,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1433.50,1600.70,1125,9600.00,675,0.10,0.55,2925,0.80,0.85,88.47,18,-,750,11113.0
1,-,-,-,-,-,-,1125,1308.40,1550.50,1125,9650.00,-,-,2.00,3000,-,-,-,-,-,-,11113.0
2,-,-,-,-,-,-,1125,1307.70,1494.65,75,9700.00,4575,0.10,0.75,1125,-,-,-,-,-,4575,11113.0
3,-,-,-,-,-,-,1125,1208.10,1550.15,1125,9750.00,450,0.10,0.40,150,-,0.10,79.78,9,-675,450,11113.0
4,-,-,-,-,-,-,75,1238.30,1346.90,75,9800.00,600,0.20,0.50,1500,-,-,-,-,-,825,11113.0
5,-,-,-,-,-,-,1125,1189.10,1339.70,1125,9850.00,-,-,0.70,1500,-,-,-,-,-,-,11113.0
6,-,-,-,-,-,-,1125,1169.80,1218.60,4950,9900.00,375,0.15,0.55,300,-0.60,0.15,73.60,12,300,375,11113.0
7,-,-,-,-,-,-,1125,1116.65,1165.45,4950,9950.00,150,0.05,0.65,750,0.45,0.50,79.15,4,150,150,11113.0
8,300,-225,12,-,1086.00,-113.00,75,1089.20,1105.45,75,10000.00,17250,0.35,0.45,750,-0.20,0.35,74.21,1115,9825,169800,11113.0
9,-,-,-,-,-,-,1125,1017.35,1066.10,75,10050.00,150,0.15,0.40,300,-0.25,0.40,71.04,13,675,1650,11113.0
10,-,-,-,-,-,-,1125,966.75,1015.45,75,10100.00,75,0.15,0.60,450,-0.10,0.10,59.75,33,-,750,11113.0
11,-,-,-,-,-,-,1125,916.55,965.25,4950,10150.00,600,0.10,0.65,150,-,0.35,63.84,2,-,600,11113.0
12,-,-,-,-,-,-,1125,867.40,915.15,75,10200.00,3000,0.15,0.70,3000,-0.20,0.10,54.08,1,-,300,11113.0
13,75,-225,5,-,795.90,-170.90,75,836.80,857.40,75,10250.00,300,0.30,0.65,450,-,0.60,61.00,16,300,1950,11113.0
14,-,-,-,-,-,-,1125,769.80,815.55,5025,10300.00,3150,0.20,0.50,375,-0.15,0.35,54.47,6,-,2925,11113.0
15,-,-,-,-,-,-,1125,714.65,763.35,4950,10350.00,750,0.05,0.75,1500,-34.85,0.05,43.05,2,-,-,11113.0
16,150,-,-,-,-,-,75,686.80,708.25,75,10400.00,375,0.40,0.75,1500,-0.60,0.40,49.54,8,-,1125,11113.0
17,-,-,-,-,-,-,1125,615.15,663.75,4950,10450.00,600,0.15,0.75,1500,-,-,-,-,-,-,11113.0
18,375,75,7,-,546.00,-30.45,75,586.80,605.25,75,10500.00,5700,0.40,0.50,3525,-0.60,0.40,43.14,3542,-17700,254850,11113.0
19,-,-,-,-,-,-,4950,525.80,574.40,4950,10550.00,1050,0.35,0.80,1500,-0.45,0.50,40.41,31,1050,1350,11113.0
20,225,225,10,-,487.55,-773.65,75,491.50,507.25,75,10600.00,300,0.55,0.60,3900,-0.70,0.60,37.58,5774,8850,80925,11113.0
21,-,-,-,-,-,-,75,426.70,475.05,75,10650.00,300,0.50,0.65,75,-0.90,0.60,33.89,502,1500,5325,11113.0
22,1200,1125,146,-,412.00,37.75,375,389.15,400.60,150,10700.00,375,0.75,0.80,8850,-1.10,0.80,32.23,39182,70425,383475,11113.0
23,-,-,-,-,-,-,75,322.90,370.05,75,10750.00,1800,0.80,0.90,825,-1.75,0.80,29.04,17306,92025,146850,11113.0
24,21525,11700,1167,-,302.00,31.35,75,300.70,305.45,150,10800.00,7950,1.35,1.40,6450,-2.15,1.40,27.28,141087,463650,1043775,11113.0
25,9900,9825,174,43.51,243.55,3.40,75,245.10,257.30,75,10850.00,3075,1.80,1.90,3600,-3.45,1.85,24.39,101255,199050,333825,11113.0
26,70800,58350,13729,-,203.00,22.75,75,202.75,204.00,75,10900.00,675,2.80,2.85,2850,-5.90,2.80,22.58,318059,800400,1627125,11113.0
27,34275,27150,15665,-,155.70,17.65,75,154.50,156.20,75,10950.00,26250,4.55,4.60,750,-8.95,4.60,20.28,257840,622275,940275,11113.0
28,466575,207375,273442,10.48,106.65,10.95,150,106.50,106.95,225,11000.00,825,8.30,8.40,2550,-15.70,8.30,18.59,743215,1406550,3096825,11113.0
29,615525,392625,298239,12.98,66.35,5.40,225,65.95,66.45,225,11050.00,75,14.65,14.80,600,-24.35,14.80,16.30,378192,385650,1155900,11113.0
30,1728075,188850,723544,14.23,36.45,-2.75,1500,36.35,36.50,225,11100.00,150,29.75,29.95,150,-33.10,29.70,14.60,391319,906600,2505750,11113.0
31,1066950,-113475,424322,14.72,18.05,-5.55,450,17.95,18.15,525,11150.00,75,56.10,56.55,375,-37.55,56.20,13.10,77034,30600,399075,11113.0
32,2743650,-81675,581778,15.56,7.85,-6.30,2175,7.75,7.90,2700,11200.00,75,94.65,95.25,75,-37.50,94.70,11.76,97035,-599625,372150,11113.0
33,1732350,-5250,273067,16.13,2.95,-5.40,7050,2.90,3.00,3525,11250.00,150,136.90,138.05,375,-36.55,137.35,-,10707,-186375,153525,11113.0
34,3132750,-277950,384273,17.89,1.60,-3.60,13500,1.55,1.60,9450,11300.00,75,185.60,186.65,225,-36.75,186.15,-,17603,-179775,259650,11113.0
