,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15900.00,50,0.05,-,-,-,-,-,-,-,-,16263.85
1,-,-,-,-,-,-,50,0.10,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16263.85
2,-,-,-,-,-,-,50,0.10,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16263.85
3,-,-,-,-,-,-,50,0.10,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16263.85
4,-,-,-,-,-,-,50,0.10,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16263.85
5,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16263.85
6,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16263.85
7,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16263.85
8,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,16263.85
9,-,-,-,-,-,-,100,0.50,-,-,16800.00,-,-,-,-,-,-,-,-,-,-,16263.85
