,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16250.05
1,-,-,-,-,-,-,-,-,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16250.05
2,-,-,-,-,-,-,50,0.05,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16250.05
3,-,-,-,-,-,-,50,0.05,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16250.05
4,-,-,-,-,-,-,50,0.05,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16250.05
5,-,-,-,-,-,-,-,-,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16250.05
6,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,16250.05
7,-,-,-,-,-,-,-,-,-,-,16400.00,-,-,-,-,-,-,-,-,-,-,16250.05
8,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,16250.05
9,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,16250.05
10,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,16250.05
11,-,-,-,-,-,-,-,-,-,-,16800.00,-,-,-,-,-,-,-,-,-,-,16250.05
