,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15900.00,50,0.05,-,-,-,-,-,-,-,-,16259.95
1,-,-,-,-,-,-,500,11.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16259.95
2,-,-,-,-,-,-,500,5.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16259.95
3,-,-,-,-,-,-,500,1.00,-,-,16200.00,500,0.10,-,-,-,-,-,-,-,-,16259.95
4,-,-,-,-,-,-,500,0.15,-,-,16300.00,500,1.00,-,-,-,-,-,-,-,-,16259.95
5,-,-,-,-,-,-,-,-,199.90,200,16400.00,500,1.00,-,-,-,-,-,-,-,-,16259.95
6,-,-,-,-,-,-,-,-,-,-,16500.00,500,5.00,-,-,-,-,-,-,-,-,16259.95
7,-,-,-,-,-,-,-,-,-,-,16600.00,500,5.00,-,-,-,-,-,-,-,-,16259.95
8,-,-,-,-,-,-,-,-,-,-,16700.00,500,11.00,-,-,-,-,-,-,-,-,16259.95
9,-,-,-,-,-,-,100,0.50,-,-,16800.00,500,11.00,-,-,-,-,-,-,-,-,16259.95
