,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,11.00,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16351.15
1,-,-,-,-,-,-,500,11.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16351.15
2,-,-,-,-,-,-,500,11.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16351.15
3,-,-,-,-,-,-,500,5.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16351.15
4,-,-,-,-,-,-,500,5.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,16351.15
5,-,-,-,-,-,-,500,1.00,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,16351.15
6,-,-,-,-,-,-,500,0.50,-,-,16300.00,500,0.10,-,-,-,-,-,-,-,-,16351.15
7,-,-,-,-,-,-,-,-,-,-,16400.00,500,1.00,-,-,-,-,-,-,-,-,16351.15
8,-,-,-,-,-,-,-,-,-,-,16500.00,500,5.00,-,-,-,-,-,-,-,-,16351.15
9,-,-,-,-,-,-,-,-,-,-,16600.00,500,11.00,-,-,-,-,-,-,-,-,16351.15
10,-,-,-,-,-,-,-,-,-,-,16700.00,500,11.00,-,-,-,-,-,-,-,-,16351.15
11,-,-,-,-,-,-,-,-,-,-,16800.00,500,11.00,-,-,-,-,-,-,-,-,16351.15
