,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,11.00,-,-,15700.00,-,-,-,-,-,-,-,-,-,-,16311.35
1,-,-,-,-,-,-,500,11.00,-,-,15800.00,-,-,-,-,-,-,-,-,-,-,16311.35
2,-,-,-,-,-,-,500,11.00,-,-,15900.00,-,-,-,-,-,-,-,-,-,-,16311.35
3,-,-,-,-,-,-,500,11.00,-,-,16000.00,-,-,-,-,-,-,-,-,-,-,16311.35
4,-,-,-,-,-,-,500,11.00,-,-,16100.00,500,0.10,-,-,-,-,-,-,-,-,16311.35
5,-,-,-,-,-,-,500,5.00,-,-,16200.00,500,1.00,-,-,-,-,-,-,-,-,16311.35
6,-,-,-,-,-,-,500,0.10,-,-,16300.00,500,2.00,-,-,-,-,-,-,-,-,16311.35
7,-,-,-,-,-,-,-,-,300.00,100,16400.00,500,11.00,-,-,-,-,-,-,-,-,16311.35
8,-,-,-,-,-,-,-,-,200.00,100,16500.00,500,11.00,-,-,-,-,-,-,-,-,16311.35
9,-,-,-,-,-,-,-,-,150.00,100,16600.00,500,11.00,-,-,-,-,-,-,-,-,16311.35
10,-,-,-,-,-,-,-,-,120.00,100,16700.00,500,11.00,-,-,-,-,-,-,-,-,16311.35
11,-,-,-,-,-,-,-,-,100.00,200,16800.00,500,11.00,-,-,-,-,-,-,-,-,16311.35
