,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,3,-,1490.25,10.25,200,1298.75,1361.00,20,27200.00,560,0.05,0.30,400,-0.50,0.35,-,118,1640,1720,28511.85
1,-,-,-,-,-,-,200,1198.75,1273.70,160,27300.00,20,0.05,0.35,20,-0.70,0.30,-,2,20,20,28511.85
2,40,-120,7,-,1115.00,-887.30,20,1098.95,1151.90,20,27400.00,180,0.25,0.30,2500,-1.70,0.25,-,813,4520,36720,28511.85
3,460,-,-,-,-,-,180,998.90,1041.85,20,27500.00,800,0.30,0.40,160,-1.75,0.40,-,2432,-7720,120560,28511.85
4,200,-,-,-,-,-,200,898.85,966.00,20,27600.00,200,0.35,0.45,2000,-2.00,0.40,-,1337,6040,17500,28511.85
5,200,-,-,-,-,-,20,787.10,866.60,20,27700.00,1640,0.35,0.40,20,-2.15,0.40,-,2495,2200,25600,28511.85
6,-,-,-,-,-,-,20,673.70,784.95,20,27800.00,1300,0.40,0.50,2360,-2.85,0.40,-,8233,3680,61320,28511.85
7,20,20,3,-,640.00,-825.45,20,601.30,658.35,20,27900.00,1060,0.50,0.60,1940,-3.65,0.55,-,12517,17000,83860,28511.85
8,4900,1240,612,-,505.70,-368.85,20,518.70,526.75,40,28000.00,1240,0.80,0.85,860,-4.55,0.85,-,65732,50680,392220,28511.85
9,720,620,51,-,438.00,-288.25,20,420.05,428.00,20,28100.00,2820,1.45,1.55,200,-4.80,1.50,-,68591,55140,157740,28511.85
10,5080,2980,769,-,326.45,-357.55,180,329.40,330.95,200,28200.00,1600,3.15,3.25,2640,-5.35,3.20,-,239242,412280,591800,28511.85
11,34940,30060,7711,-,229.30,-351.35,60,228.60,230.00,120,28300.00,660,8.50,8.60,200,-3.95,8.60,-,481505,733760,989280,28511.85
12,82160,68200,31312,-,149.00,-330.55,40,148.20,149.35,20,28400.00,60,24.85,25.00,500,5.80,25.00,-,750742,884680,1309020,28511.85
13,386360,346100,187603,-,91.15,-295.10,400,90.75,91.30,100,28500.00,20,60.10,60.40,320,31.90,60.10,-,1089311,491020,1329540,28511.85
14,864460,831700,415263,-,50.00,-248.95,280,50.00,50.25,40,28600.00,120,114.35,115.00,400,73.65,115.00,-,767464,152520,586560,28511.85
