,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,3,-,1490.25,10.25,20,1325.10,1397.60,20,27200.00,2500,0.05,0.35,600,-0.50,0.35,-,118,1640,1720,28534.85
1,-,-,-,-,-,-,200,1222.30,1298.70,200,27300.00,2500,0.05,0.35,20,-0.70,0.30,-,2,20,20,28534.85
2,40,-120,7,-,1115.00,-887.30,20,1128.55,1199.30,20,27400.00,100,0.20,0.30,2500,-1.65,0.30,-,796,6100,38300,28534.85
3,460,-,-,-,-,-,20,1027.20,1098.30,300,27500.00,1380,0.30,0.35,1700,-1.80,0.35,-,2192,-6020,122260,28534.85
4,200,-,-,-,-,-,20,927.20,1000.70,200,27600.00,420,0.35,0.45,1000,-2.05,0.35,-,1257,5000,16460,28534.85
5,200,-,-,-,-,-,20,826.70,903.55,20,27700.00,1220,0.40,0.50,1720,-2.10,0.45,-,2218,1640,25040,28534.85
6,-,-,-,-,-,-,20,711.75,818.40,20,27800.00,600,0.45,0.50,1220,-2.80,0.45,-,7246,9420,67060,28534.85
7,20,20,2,-,723.50,-741.95,20,637.50,711.35,20,27900.00,1640,0.40,0.45,60,-3.75,0.45,-,11308,20160,87020,28534.85
8,4860,1200,533,-,549.30,-325.25,20,548.55,553.75,20,28000.00,840,0.60,0.65,13720,-4.80,0.60,-,60037,33780,375320,28534.85
9,720,620,48,-,450.50,-275.75,20,449.50,455.80,20,28100.00,2460,0.95,1.00,20,-5.30,1.00,-,61203,43560,146160,28534.85
10,5520,3420,574,-,344.40,-339.60,20,352.40,358.15,20,28200.00,2720,2.05,2.15,1640,-6.45,2.10,-,206382,360540,540060,28534.85
11,31980,27100,5433,-,253.55,-327.10,20,258.05,259.95,40,28300.00,200,5.75,5.85,220,-6.75,5.80,-,400178,658440,913960,28534.85
12,61120,47160,21730,-,176.30,-303.25,20,175.85,176.50,80,28400.00,1340,18.50,18.55,60,-0.65,18.55,-,591084,731500,1155840,28534.85
13,312360,272100,138310,-,111.25,-275.00,20,111.15,111.85,120,28500.00,60,48.40,48.65,60,20.20,48.40,-,928981,466160,1304680,28534.85
14,730740,697980,305329,-,64.55,-234.40,40,64.60,64.90,200,28600.00,20,98.30,98.85,40,57.60,98.95,-,695461,176020,610060,28534.85
15,1398200,1276000,615850,-,33.90,-187.80,160,33.70,33.95,2600,28700.00,40,164.10,164.65,340,102.40,164.10,-,576253,-13160,389160,28534.85
16,1688540,1431440,847442,-,16.85,-134.95,180,16.80,16.90,320,28800.00,420,240.00,241.80,400,149.40,240.45,-,274371,-104180,221940,28534.85
17,1565800,1144380,841965,-,7.80,-91.25,460,7.75,7.85,580,28900.00,20,326.60,329.25,20,196.40,328.40,-,84472,-70340,78900,28534.85
18,2376020,1616260,893692,-,3.75,-59.65,840,3.70,3.80,3320,29000.00,20,425.00,428.70,20,239.10,430.00,-,45676,-39180,164420,28534.85
19,1084240,643360,491526,-,1.70,-35.45,6960,1.70,1.80,4800,29100.00,40,527.65,533.30,120,274.55,532.85,-,9100,-17880,42280,28534.85
20,1010400,454540,423430,-,1.00,-20.70,309280,0.95,1.00,48520,29200.00,20,617.90,623.05,40,282.00,617.55,-,4661,-13720,48280,28534.85
21,663540,225800,454843,-,0.75,-12.05,1073200,0.70,0.75,51920,29300.00,40,731.85,735.25,200,308.25,735.65,-,2816,9440,60300,28534.85
22,404480,-89940,146521,-,0.55,-7.40,143780,0.50,0.55,14580,29400.00,40,819.80,831.20,20,309.95,836.15,-,919,-6520,37540,28534.85
23,894460,64600,92641,-,0.45,-4.90,20380,0.45,0.50,3680,29500.00,100,920.00,925.00,60,311.00,925.00,-,1649,-6960,29980,28534.85
24,354360,-64800,30912,-,0.45,-3.30,7140,0.40,0.45,1600,29600.00,20,1023.15,1035.75,20,340.70,1049.50,-,309,-2300,4940,28534.85
