,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,140,16,-,1900.40,301.90,20,1968.30,2017.80,20,27400.00,40,4.65,4.80,800,-3.60,4.85,25.23,2490,15720,17120,29346.0
1,300,-,-,-,-,-,40,1827.25,1914.95,400,27500.00,40,4.75,4.90,1320,-4.30,4.90,24.17,12116,42780,136160,29346.0
2,-,-,-,-,-,-,20,1725.70,1879.75,20,27600.00,80,4.90,5.00,2100,-8.65,5.00,23.21,2077,4140,4500,29346.0
3,-,-,-,-,-,-,20,1625.45,1778.45,20,27700.00,20,5.25,5.55,20,-7.35,5.55,22.49,2981,-2060,3500,29346.0
4,-,-,-,-,-,-,20,1526.85,1670.65,20,27800.00,20,6.20,6.80,20,-6.90,6.20,21.71,5162,4080,8000,29346.0
5,-,-,-,-,-,-,20,1428.90,1569.25,20,27900.00,40,7.75,8.10,60,-7.80,8.10,20.96,7960,15140,20080,29346.0
6,820,120,61,-,1380.00,262.00,20,1373.25,1380.00,160,28000.00,40,9.30,9.35,780,-11.65,9.35,20.50,56856,77840,212640,29346.0
7,-,-,-,-,-,-,20,1230.80,1373.05,20,28100.00,100,10.45,10.75,560,-14.30,10.45,19.63,27592,19800,52140,29346.0
8,220,200,15,-,1068.75,128.60,20,1172.10,1222.15,20,28200.00,400,11.75,11.95,160,-18.00,11.75,18.80,48939,15920,77360,29346.0
9,20,-,-,-,-,-,20,1040.55,1167.55,20,28300.00,140,14.65,14.80,180,-22.70,14.65,18.47,63177,49780,85820,29346.0
10,-,-,-,-,-,-,20,944.10,1052.35,20,28400.00,20,17.95,18.05,120,-30.55,18.00,18.06,99318,74880,122580,29346.0
11,6080,2060,664,-,900.00,226.10,100,893.95,900.00,60,28500.00,200,23.60,23.75,200,-36.40,23.70,17.48,211684,35160,356280,29346.0
12,1360,240,68,-,790.65,171.25,60,790.40,804.95,20,28600.00,180,29.10,29.45,100,-45.35,29.30,16.92,125537,155100,209620,29346.0
13,5200,4340,1831,-,712.70,205.60,20,697.90,721.50,20,28700.00,160,35.45,35.50,40,-57.40,35.45,16.16,160662,186040,262060,29346.0
14,9560,3860,4641,12.10,613.85,161.65,20,616.85,632.65,40,28800.00,40,44.10,44.50,160,-73.45,44.50,15.60,252852,251400,372320,29346.0
15,13580,20,11131,11.65,538.55,171.20,40,535.05,539.95,20,28900.00,100,57.00,57.35,100,-87.90,56.95,15.00,228432,176420,261300,29346.0
16,114500,-17960,74074,12.68,458.05,156.95,60,456.80,458.50,40,29000.00,160,73.55,73.90,40,-103.30,73.90,14.65,459172,377060,629120,29346.0
17,94280,11440,100543,12.29,377.60,128.85,20,377.10,377.60,160,29100.00,1800,95.00,95.50,100,-122.80,95.00,14.23,252557,177440,251060,29346.0
18,226440,89940,203114,12.09,305.00,108.55,160,303.10,305.00,500,29200.00,40,120.45,121.35,60,-136.80,120.35,13.80,203203,188360,226860,29346.0
19,171060,37080,266606,12.14,244.05,90.95,880,244.05,244.15,320,29300.00,20,155.20,156.10,180,-155.10,155.55,13.54,154940,118020,140620,29346.0
20,192720,80740,320856,12.12,188.80,73.60,160,187.40,188.90,60,29400.00,460,196.35,197.30,20,-187.80,196.55,13.12,74466,62360,70620,29346.0
21,422000,106800,521991,12.00,142.55,57.10,4740,142.50,142.55,160,29500.00,40,244.50,245.10,80,-199.25,244.85,12.78,31016,44340,81120,29346.0
22,363600,131180,296254,11.81,100.35,41.65,1440,100.00,100.40,40,29600.00,20,303.15,307.05,20,-181.85,304.85,12.72,2567,4780,8040,29346.0
23,251180,92980,232340,11.66,68.90,27.15,300,68.30,68.90,380,29700.00,40,364.80,369.70,20,-191.90,370.50,12.20,909,60,8520,29346.0
24,228140,94500,176703,11.53,45.70,17.55,300,45.30,45.75,20,29800.00,100,435.20,447.95,40,-201.00,447.95,12.06,207,-620,4940,29346.0
25,99680,60320,109073,11.60,29.80,9.80,1420,29.80,30.00,240,29900.00,20,509.85,534.75,20,-261.75,524.25,10.85,207,-580,1140,29346.0
26,471640,169340,187590,11.79,19.90,5.40,60,19.75,19.90,240,30000.00,40,615.10,621.75,40,-239.90,625.05,10.71,1315,-2160,17060,29346.0
