,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,460,876.50,1799.85,2460,28200.00,1500,7.00,74.00,20,-,-,-,-,-,-,29318.75
1,-,-,-,-,-,-,440,831.80,1660.60,2460,28300.00,160,1.20,74.00,20,-,-,-,-,-,-,29318.75
2,-,-,-,-,-,-,440,777.95,1531.95,2460,28400.00,100,11.10,120.00,20,-,-,-,-,-,-,29318.75
3,-,-,-,-,-,-,100,931.90,1055.30,100,28500.00,20,90.00,93.50,40,44.35,91.00,20.57,449,-,2080,29318.75
4,-,-,-,-,-,-,440,646.35,1388.90,2460,28600.00,2000,60.00,189.95,40,-,-,-,-,-,-,29318.75
5,160,-,-,-,-,-,20,787.50,944.35,200,28700.00,2000,90.00,130.00,20,3.40,55.05,14.16,2,-,200,29318.75
6,-,-,-,-,-,-,440,571.55,1123.90,2460,28800.00,2000,85.00,288.45,40,-,-,-,-,-,-,29318.75
7,-,-,-,-,-,-,100,623.85,714.95,100,28900.00,160,145.90,160.50,40,117.20,147.20,17.73,278,3460,3500,29318.75
8,-,-,1,19.19,595.95,-1856.05,40,554.10,608.95,40,29000.00,80,173.45,175.15,20,98.25,174.10,17.51,4488,20480,30460,29318.75
9,-,-,-,-,-,-,100,467.95,574.90,100,29100.00,20,198.65,205.70,40,-484.40,199.00,17.06,125,1480,1480,29318.75
10,-,-,-,-,-,-,40,423.65,470.45,20,29200.00,20,233.30,235.70,20,-483.50,233.05,16.92,511,3980,3980,29318.75
11,20,20,2,17.68,399.10,-1856.50,40,365.20,398.65,40,29300.00,20,271.55,274.20,40,144.85,271.55,16.57,1085,7180,7240,29318.75
12,760,760,73,16.90,336.30,-1855.95,40,323.95,335.30,40,29400.00,40,312.20,315.85,40,166.25,315.65,16.29,1147,4760,4900,29318.75
13,11260,11200,1023,16.90,280.00,-196.15,40,278.75,280.30,20,29500.00,20,357.75,360.85,20,179.15,357.75,15.85,3298,2200,29360,29318.75
