,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,-,25.30,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,16.68,-,-,200,29770.35
1,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,-,-,-,40,29770.35
2,-,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,15.55,-,-,9980,29770.35
3,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,15.11,-,-,60,29770.35
4,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,15.89,-,-,140,29770.35
5,60,-,-,13.10,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,14.08,-,-,27160,29770.35
6,100,-,-,13.38,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,13.82,-,-,2480,29770.35
7,540,-,-,12.92,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,13.80,-,-,3460,29770.35
8,3760,-,-,12.16,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,13.43,-,-,4580,29770.35
9,3620,-,-,12.20,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,13.45,-,-,1800,29770.35
10,26280,-,-,12.20,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,13.27,-,-,21860,29770.35
11,6100,-,-,12.15,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,14.05,-,-,2320,29770.35
12,19240,-,-,12.28,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,12.30,-,-,3540,29770.35
13,45700,-,-,12.08,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,14.14,-,-,1440,29770.35
14,9640,-,-,12.47,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,13.26,-,-,1240,29770.35
15,75860,-,-,12.16,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,13.77,-,-,9900,29770.35
16,15220,-,-,12.63,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,14.93,-,-,680,29770.35
17,14280,-,-,12.74,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,13.90,-,-,700,29770.35
18,35760,-,-,12.87,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,-,-,-,20,29770.35
19,4080,-,-,13.34,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,-,-,-,-,29770.35
20,51680,-,-,13.26,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,18.67,-,-,560,29770.35
21,1400,-,-,13.61,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,29770.35
22,160,-,-,11.48,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,29770.35
23,10820,-,-,14.12,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,29770.35
24,40,-,-,15.08,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,29770.35
25,520,-,-,16.37,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,29770.35
26,40,-,-,15.78,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,29770.35
27,80,-,-,19.07,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,-,-,-,-,29770.35
28,40,-,-,-,-,-,-,-,-,-,32200.00,-,-,-,-,-,-,-,-,-,-,29770.35
