,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,120,1703.95,1854.65,100,27400.00,80,7.00,8.00,80,-0.45,8.95,23.17,256,-,800,29118.9
1,-,-,15,-,1505.00,-176.85,20,1616.15,1715.05,200,27500.00,980,8.65,8.95,160,-1.20,8.85,22.22,3715,45780,64380,29118.9
2,-,-,-,-,-,-,100,1494.95,1682.40,200,27600.00,20,8.40,11.90,200,-2.65,13.40,22.39,200,2000,2000,29118.9
3,-,-,-,-,-,-,20,1404.65,1582.30,200,27700.00,540,10.05,11.25,100,-3.45,10.10,20.10,56,-160,1560,29118.9
4,-,-,-,-,-,-,100,1296.90,1482.30,200,27800.00,40,10.30,11.90,80,-15.30,11.05,19.30,129,1200,1200,29118.9
5,-,-,-,-,-,-,100,1199.75,1385.80,200,27900.00,20,13.20,15.30,60,-18.40,14.95,19.43,222,2420,2420,29118.9
6,-,-,30,-,1024.00,-350.10,20,1143.75,1207.00,100,28000.00,160,17.15,17.55,60,-8.50,17.55,18.73,27122,56240,111140,29118.9
7,-,-,-,-,-,-,20,1030.35,1152.65,200,28100.00,140,21.00,21.45,80,-8.60,21.40,18.23,11137,8860,29840,29118.9
8,20,-,-,-,-,-,20,988.80,1028.75,2400,28200.00,80,25.80,26.35,100,-11.40,26.20,17.73,18406,17980,58840,29118.9
9,-,-,-,-,-,-,20,883.35,946.15,2400,28300.00,100,32.80,33.25,20,-16.30,33.00,17.32,14131,18020,31040,29118.9
10,-,-,-,-,-,-,20,791.65,850.60,200,28400.00,40,42.80,43.20,60,-20.90,42.70,17.06,22211,24920,35180,29118.9
11,3480,2660,326,14.96,718.00,145.35,40,714.70,729.95,40,28500.00,20,53.40,53.75,20,-28.85,53.30,16.62,71997,202120,294920,29118.9
12,860,480,72,7.17,561.95,61.95,20,629.90,666.90,40,28600.00,40,66.70,67.25,40,-36.75,66.60,16.28,23471,37920,54100,29118.9
13,600,160,60,11.81,500.85,69.70,20,552.95,582.70,20,28700.00,240,82.80,83.60,140,-44.00,83.15,15.87,35830,42480,64540,29118.9
14,4760,2840,844,15.07,470.35,110.30,20,474.00,483.85,20,28800.00,840,103.35,103.60,20,-52.65,103.40,15.45,38163,51660,89080,29118.9
15,11640,4940,3898,15.00,406.75,106.00,20,403.00,412.05,40,28900.00,120,129.20,130.05,40,-66.20,129.20,15.25,37467,55480,80840,29118.9
16,117720,41420,40136,14.55,336.35,95.20,40,337.85,340.70,40,29000.00,20,159.90,160.95,40,-75.25,160.80,14.85,67813,113460,221440,29118.9
17,54020,25820,24499,14.45,279.00,86.90,20,278.30,279.85,40,29100.00,80,197.65,198.65,20,-86.20,198.10,14.57,32809,50080,69680,29118.9
18,129340,52600,52965,14.39,225.80,73.80,20,225.05,226.40,20,29200.00,60,238.70,241.05,40,-103.45,238.85,14.39,16970,14940,36240,29118.9
19,141560,56620,57920,14.15,176.00,57.15,20,175.95,176.95,60,29300.00,40,284.55,291.90,40,-116.25,291.45,14.17,7143,6760,20980,29118.9
20,112680,48860,43832,13.86,133.50,42.10,40,133.25,133.75,100,29400.00,40,335.85,346.95,20,-129.50,341.60,13.63,961,2580,7320,29118.9
21,313160,73400,87882,13.62,99.45,32.00,80,99.00,99.45,160,29500.00,80,402.50,408.45,40,-142.15,410.40,13.28,2497,4760,37720,29118.9
22,232380,155840,41346,13.41,70.50,18.95,40,70.70,71.00,20,29600.00,220,465.00,485.10,40,-108.75,500.00,13.09,97,240,2380,29118.9
23,151640,67800,44451,13.35,50.05,12.10,20,49.80,50.35,60,29700.00,60,540.45,563.25,60,-197.00,545.00,8.97,303,4940,8400,29118.9
24,106560,57220,24777,13.34,35.00,4.95,20,35.20,35.70,80,29800.00,20,624.60,650.40,20,-193.75,622.30,11.03,241,2120,5400,29118.9
25,40960,2840,24051,13.60,25.20,2.30,60,25.05,25.20,60,29900.00,100,700.65,740.15,20,-161.10,745.00,10.30,60,-140,1880,29118.9
26,253640,60600,52787,13.83,18.35,-2.20,180,18.35,18.50,180,30000.00,40,807.95,818.20,40,-189.90,810.00,11.46,815,2500,17500,29118.9
27,29940,8480,11296,13.98,12.95,-2.65,160,12.75,13.00,420,30100.00,20,900.75,922.95,20,-188.40,931.60,-,36,-200,2260,29118.9
28,51200,16740,8115,14.30,9.55,-4.30,140,9.55,9.80,80,30200.00,100,979.30,1019.75,20,-161.35,1034.20,-,42,80,2440,29118.9
29,28560,7320,6194,15.06,7.85,-3.80,140,8.05,8.25,140,30300.00,20,1089.20,1107.50,20,-134.90,1150.05,16.35,24,140,2120,29118.9
30,15960,2040,4268,15.73,6.60,-3.45,100,6.70,7.10,60,30400.00,100,1176.45,1217.10,20,158.05,1300.00,25.65,8,-20,940,29118.9
31,103620,20280,7982,16.18,5.55,-4.00,320,5.65,5.70,2020,30500.00,40,1289.15,1301.35,20,-169.40,1304.75,-,590,6100,10840,29118.9
32,17580,380,1607,16.95,4.40,-4.70,140,4.50,5.10,40,30600.00,20,1381.10,1415.10,20,-30.50,1540.00,33.09,17,180,900,29118.9
33,15740,960,1123,17.33,4.10,-4.25,80,3.90,4.20,160,30700.00,20,1481.40,1514.20,20,-174.15,1498.00,-,37,360,1280,29118.9
34,15200,840,734,18.00,3.30,-4.10,40,3.50,4.00,260,30800.00,100,1586.55,1614.00,20,-96.35,1578.65,-,117,2060,2080,29118.9
35,5020,640,266,19.12,3.85,-2.70,20,3.60,4.50,20,30900.00,20,1678.00,1714.50,20,314.00,1761.95,26.23,6,100,100,29118.9
