,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1133.00,2398.85,440,28700.00,100,1.30,-,-,-,-,-,-,-,-,30393.05
1,-,-,-,-,-,-,440,1077.15,2298.95,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30393.05
2,-,-,-,-,-,-,440,1023.65,2198.95,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30393.05
3,-,-,-,-,-,-,440,970.10,2099.00,20,29000.00,20,3.30,-,-,-,-,-,-,-,-,30393.05
4,-,-,-,-,-,-,440,918.25,1999.00,20,29100.00,20,0.10,-,-,-,-,-,-,-,-,30393.05
5,-,-,-,-,-,-,440,769.85,1799.00,20,29400.00,20,0.10,-,-,-,-,-,-,-,-,30393.05
6,-,-,-,-,-,-,440,722.85,1699.00,20,29500.00,200,10.25,-,-,-,-,-,-,-,-,30393.05
7,-,-,-,-,-,-,1000,154.50,2122.75,2460,29800.00,-,-,275.00,500,-,-,-,-,-,-,30393.05
8,-,-,-,-,-,-,1000,144.00,1281.00,420,29900.00,-,-,275.00,500,-,-,-,-,-,-,30393.05
9,-,-,-,-,-,-,1000,134.00,1188.75,420,30000.00,40,167.95,236.60,40,-,-,-,-,-,20,30393.05
10,-,-,-,-,-,-,1000,124.00,1100.50,420,30100.00,180,193.50,294.60,20,-,-,-,-,-,-,30393.05
11,-,-,-,-,-,-,1000,114.00,887.25,420,30200.00,160,230.00,319.65,20,-,-,-,-,-,-,30393.05
12,-,-,-,-,-,-,1000,104.00,900.60,420,30300.00,140,270.75,372.90,20,-,-,-,-,-,-,30393.05
13,-,-,-,-,-,-,20,201.10,416.65,20,30400.00,120,314.75,408.50,20,-,-,-,-,-,-,30393.05
14,-,-,-,-,-,-,280,291.55,352.05,20,30500.00,20,389.90,446.15,20,-,-,-,-,-,-,30393.05
15,-,-,-,-,-,-,20,253.90,310.10,100,30600.00,40,277.95,767.95,40,-,-,-,-,-,-,30393.05
16,80,80,9,12.80,260.00,-1209.00,20,243.35,268.65,20,30700.00,420,272.70,-,-,-,-,-,-,-,40,30393.05
17,160,60,12,14.22,256.40,-68.00,40,200.65,229.45,20,30800.00,420,448.75,727.95,20,-,-,-,-,-,-,30393.05
18,-,-,-,-,-,-,120,147.35,214.75,20,30900.00,420,462.75,1176.45,20,-,-,-,-,-,-,30393.05
19,20,-,-,-,-,-,140,150.00,169.55,20,31000.00,20,466.25,790.00,100,-,-,-,-,-,160,30393.05
20,-,-,-,-,-,-,1000,35.50,328.95,2460,31100.00,400,524.55,1223.70,400,-,-,-,-,-,-,30393.05
21,-,-,-,-,-,-,1000,25.50,399.00,20,31200.00,400,565.25,-,-,-,-,-,-,-,-,30393.05
22,-,-,-,-,-,-,1000,18.10,499.00,20,31300.00,400,607.45,-,-,-,-,-,-,-,-,30393.05
23,-,-,-,-,-,-,2000,5.00,-,-,31400.00,400,651.10,-,-,-,-,-,-,-,-,30393.05
24,-,-,-,-,-,-,2000,15.00,-,-,31500.00,400,696.10,-,-,-,-,-,-,-,-,30393.05
25,-,-,-,-,-,-,1000,4.00,219.80,20,31600.00,400,743.15,1733.80,400,-,-,-,-,-,-,30393.05
26,-,-,-,-,-,-,1000,2.00,-,-,31700.00,400,790.15,-,-,-,-,-,-,-,-,30393.05
27,-,-,-,-,-,-,20,0.10,-,-,31800.00,2460,839.30,-,-,-,-,-,-,-,-,30393.05
28,-,-,-,-,-,-,20,0.10,-,-,31900.00,400,889.10,-,-,-,-,-,-,-,-,30393.05
29,-,-,-,-,-,-,2000,4.70,-,-,32000.00,400,940.05,2399.00,20,-,-,-,-,-,-,30393.05
30,-,-,-,-,-,-,200,0.10,-,-,32100.00,400,991.60,2399.00,20,-,-,-,-,-,-,30393.05
31,-,-,-,-,-,-,200,0.10,-,-,32200.00,400,1044.60,2499.00,20,-,-,-,-,-,-,30393.05
32,-,-,-,-,-,-,200,0.10,-,-,32300.00,400,1097.85,2499.00,20,-,-,-,-,-,-,30393.05
33,-,-,-,-,-,-,400,0.10,-,-,32400.00,400,1152.05,2599.00,20,-,-,-,-,-,-,30393.05
34,-,-,-,-,-,-,2000,2.55,-,-,32500.00,400,1206.75,2699.00,20,-,-,-,-,-,-,30393.05
35,-,-,-,-,-,-,-,-,-,-,32600.00,380,1262.25,2699.00,20,-,-,-,-,-,-,30393.05
36,-,-,-,-,-,-,-,-,-,-,32700.00,380,1318.50,2799.00,20,-,-,-,-,-,-,30393.05
37,-,-,-,-,-,-,-,-,-,-,32800.00,380,1374.95,2899.00,20,-,-,-,-,-,-,30393.05
38,-,-,-,-,-,-,-,-,-,-,32900.00,380,1431.80,2998.95,380,-,-,-,-,-,-,30393.05
39,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,2101.05,2999.00,20,-,-,-,-,-,-,30393.05
40,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2201.05,3098.95,380,-,-,-,-,-,-,30393.05
41,-,-,-,-,-,-,2000,0.15,-,-,33200.00,380,2301.15,3198.95,380,-,-,-,-,-,-,30393.05
42,-,-,-,-,-,-,2000,0.15,-,-,33300.00,380,2401.15,3298.95,380,-,-,-,-,-,-,30393.05
