,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,140,1754.95,1887.00,2400,27400.00,2000,0.35,20.00,40,-,-,-,-,-,-,29233.95
1,-,-,-,-,-,-,220,1662.40,1793.00,2400,27500.00,20,8.00,8.45,20,-2.05,8.00,22.79,280,1180,19780,29233.95
2,-,-,-,-,-,-,100,1554.60,1696.05,2400,27600.00,1300,3.55,50.00,80,-,-,-,-,-,-,29233.95
3,-,-,-,-,-,-,20,1457.70,1596.80,2400,27700.00,20,8.55,9.90,40,-5.00,8.55,20.77,12,-60,1660,29233.95
4,-,-,-,-,-,-,100,1353.55,1562.30,200,27800.00,180,4.50,29.90,20,-,-,-,-,-,-,29233.95
5,-,-,-,-,-,-,100,1262.05,1398.70,2400,27900.00,200,13.00,38.75,100,-,-,-,-,-,-,29233.95
6,-,-,-,-,-,-,220,1179.65,1292.20,200,28000.00,80,16.90,16.95,460,-9.15,16.90,19.71,5883,10580,65480,29233.95
7,-,-,-,-,-,-,20,1087.75,1195.80,2400,28100.00,140,18.75,19.15,80,-10.95,19.05,18.91,1299,2900,23880,29233.95
8,20,-,-,-,-,-,20,1035.15,1083.80,20,28200.00,80,23.00,23.50,20,-14.10,23.50,18.39,2783,2460,43320,29233.95
9,-,-,-,-,-,-,20,934.20,997.70,20,28300.00,20,29.30,29.80,40,-20.30,29.00,18.14,2918,12600,25620,29233.95
10,-,-,-,-,-,-,20,841.50,903.60,20,28400.00,20,37.05,37.40,40,-26.75,36.85,17.83,3055,9520,19780,29233.95
11,1040,220,46,-,765.35,192.70,60,758.95,787.75,40,28500.00,80,47.00,47.40,40,-35.10,47.05,17.44,17584,104620,197420,29233.95
