,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1882.90,2548.95,2460,28700.00,100,1.20,77.00,400,-,-,-,-,-,-,30729.65
1,-,-,-,-,-,-,440,1530.90,2448.95,2460,28800.00,100,0.50,95.00,400,-,-,-,-,-,-,30729.65
2,-,-,-,-,-,-,440,1431.70,2302.00,440,28900.00,100,0.50,-,-,-,-,-,-,-,-,30729.65
3,-,-,-,-,-,-,440,1331.20,2225.85,2460,29000.00,60,2.30,-,-,-,-,-,-,-,-,30729.65
4,-,-,-,-,-,-,440,1381.30,2212.00,440,29100.00,100,0.50,-,-,-,-,-,-,-,-,30729.65
5,-,-,-,-,-,-,440,1377.30,2148.95,2460,29200.00,100,0.50,190.00,400,-,-,-,-,-,-,30729.65
6,-,-,-,-,-,-,440,1284.40,2148.95,2460,29300.00,2000,6.50,230.00,400,-,-,-,-,-,-,30729.65
7,-,-,-,-,-,-,440,931.60,2199.00,20,29400.00,1000,8.55,250.00,400,-,-,-,-,-,-,30729.65
8,-,-,-,-,-,-,440,1089.45,1795.40,2460,29500.00,60,17.10,97.20,40,-,-,-,-,-,-,30729.65
9,-,-,-,-,-,-,2460,850.15,1485.60,2460,29600.00,1200,11.15,300.00,400,-,-,-,-,-,-,30729.65
10,-,-,-,-,-,-,2460,799.95,1363.85,2460,29700.00,1200,15.95,315.65,2460,-,-,-,-,-,-,30729.65
11,-,-,-,-,-,-,420,743.90,1254.40,2460,29800.00,1200,22.45,309.20,40,-,-,-,-,-,-,30729.65
12,-,-,-,-,-,-,420,696.80,1212.10,420,29900.00,1200,28.95,109.95,40,-,-,-,-,-,-,30729.65
13,-,-,-,-,-,-,100,748.85,874.30,400,30000.00,180,59.05,74.45,20,-38.10,82.60,14.67,31,480,560,30729.65
14,-,-,-,-,-,-,420,561.80,855.50,40,30100.00,100,69.15,130.95,120,-,-,-,-,-,-,30729.65
15,-,-,-,-,-,-,40,351.10,779.45,40,30200.00,100,91.45,142.45,100,-,-,-,-,-,-,30729.65
16,-,-,-,-,-,-,40,372.85,686.10,460,30300.00,40,129.55,149.80,20,-994.05,159.30,15.16,22,260,260,30729.65
17,-,-,-,-,-,-,40,376.00,566.75,40,30400.00,60,153.60,173.05,20,-1029.90,169.80,13.88,25,100,100,30729.65
18,860,820,66,8.51,435.50,35.50,20,445.20,453.05,20,30500.00,40,200.05,204.50,20,-72.55,202.30,14.17,195,1900,2080,30729.65
19,120,20,17,7.80,348.65,7.15,40,380.00,407.45,20,30600.00,20,231.65,260.20,120,-1052.60,243.15,14.44,32,400,400,30729.65
20,540,400,60,9.92,333.00,41.90,20,327.95,338.60,40,30700.00,40,261.05,307.55,40,-90.65,274.00,14.01,26,180,220,30729.65
21,560,-120,31,9.45,265.15,8.85,60,265.95,284.05,20,30800.00,140,285.70,345.65,80,-,-,-,-,-,-,30729.65
22,80,80,8,10.02,229.15,-1145.20,80,206.40,260.85,40,30900.00,40,55.10,450.35,40,-,-,-,-,-,-,30729.65
23,1680,1440,169,10.57,190.00,13.15,20,177.85,199.65,20,31000.00,20,428.60,463.50,40,-133.80,467.50,15.79,20,60,300,30729.65
24,-,-,-,-,-,-,960,128.85,193.95,40,31100.00,400,371.95,679.95,2460,-,-,-,-,-,-,30729.65
25,-,-,-,-,-,-,40,108.50,145.30,20,31200.00,400,408.75,792.10,2460,-,-,-,-,-,-,30729.65
26,-,-,-,-,-,-,1200,76.90,187.05,40,31300.00,400,447.55,928.25,400,-,-,-,-,-,-,30729.65
27,-,-,-,-,-,-,1200,58.00,229.85,40,31400.00,400,515.50,1098.60,400,-,-,-,-,-,-,30729.65
28,60,60,5,11.01,67.00,-1049.45,20,59.80,71.30,100,31500.00,40,756.70,920.85,200,-,-,-,-,-,-,30729.65
29,-,-,-,-,-,-,1200,31.35,146.75,2460,31600.00,400,606.90,1104.40,2460,-,-,-,-,-,-,30729.65
