,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,-,2002.30,115.85,120,1896.55,1993.20,220,27400.00,1420,2.50,2.85,40,-0.20,2.50,40.06,197,1280,18300,29339.4
1,300,-,10,78.40,2012.70,507.70,120,1796.15,1903.05,220,27500.00,60,2.50,2.65,40,-1.35,2.60,38.72,2033,17080,154300,29339.4
2,300,300,20,60.54,1856.95,271.00,20,1707.20,1785.25,220,27600.00,20,2.30,2.90,40,-1.85,2.70,37.48,118,3540,7760,29339.4
3,-,-,30,72.39,1813.05,160.70,20,1593.20,1693.10,20,27700.00,200,2.50,3.00,40,-1.95,2.75,35.29,206,2680,6140,29339.4
4,-,-,-,-,-,-,20,1485.40,1632.65,20,27800.00,20,3.05,5.15,20,0.15,5.10,34.53,109,3960,13800,29339.4
5,-,-,-,-,-,-,20,1381.50,1540.95,20,27900.00,80,3.30,4.45,20,-2.65,3.20,32.22,180,5860,23600,29339.4
6,1580,400,2,44.35,1440.00,146.95,40,1317.60,1398.45,200,28000.00,120,4.30,4.45,240,-2.55,4.45,31.18,9865,54420,272460,29339.4
7,-,-,-,-,-,-,20,1195.95,1333.65,20,28100.00,200,4.50,4.60,40,-2.75,4.60,29.39,4320,-14200,39820,29339.4
8,240,-,-,-,-,-,120,1074.05,1227.45,220,28200.00,60,5.00,5.15,240,-3.85,5.00,27.91,9787,-13440,60100,29339.4
9,20,-,-,-,-,-,20,984.65,1142.95,20,28300.00,200,6.15,6.30,80,-4.20,6.20,26.86,11606,-19680,57620,29339.4
10,-,-,-,-,-,-,20,893.05,1000.00,20,28400.00,260,7.80,7.95,100,-5.70,7.95,25.70,14427,-17620,99860,29339.4
11,8580,2280,192,-,865.00,64.20,40,853.00,868.45,40,28500.00,280,10.20,10.35,120,-7.80,10.30,24.62,41891,13060,368660,29339.4
12,1540,200,17,-,781.25,66.25,60,748.15,785.30,20,28600.00,160,13.65,13.80,180,-10.25,13.70,23.65,39587,-13780,188640,29339.4
13,2220,-500,42,-,709.10,75.10,60,651.15,687.95,20,28700.00,360,18.35,18.55,260,-13.20,18.35,22.67,55041,23780,286420,29339.4
14,6700,340,97,-,586.00,53.75,20,574.40,590.05,40,28800.00,100,25.45,25.60,100,-16.10,25.55,21.88,85112,20800,385620,29339.4
15,12100,-820,181,16.57,490.00,48.95,40,477.20,486.05,40,28900.00,200,34.50,34.70,20,-20.80,34.75,20.94,107521,151640,390920,29339.4
16,83320,-17400,9455,17.89,399.00,35.50,40,398.00,400.80,40,29000.00,80,48.85,49.00,60,-27.15,49.00,20.26,189963,323540,907900,29339.4
17,59080,-10040,10207,17.98,322.15,27.25,20,321.20,322.90,60,29100.00,60,68.40,68.80,20,-32.70,68.45,19.40,135938,180100,412980,29339.4
18,195840,-15940,32329,18.15,250.75,23.55,40,250.80,252.75,60,29200.00,60,94.85,95.40,120,-38.95,95.35,18.83,223202,415940,644520,29339.4
19,235140,91140,78044,18.40,193.15,18.85,40,193.15,193.90,20,29300.00,200,131.00,131.30,440,-44.20,131.30,18.38,229330,347540,478260,29339.4
20,447480,268920,163413,18.13,139.45,12.80,160,139.55,140.25,20,29400.00,20,175.75,176.55,40,-50.05,175.70,17.89,174198,305400,370620,29339.4
21,968740,610580,306057,17.88,97.55,8.00,120,97.55,98.00,20,29500.00,40,230.90,232.15,60,-51.90,231.40,17.42,114709,109480,189300,29339.4
22,728960,410440,234701,17.51,63.55,4.65,20,63.30,63.70,20,29600.00,40,295.20,297.35,40,-55.85,294.95,16.78,30782,44700,52200,29339.4
23,632160,355020,197741,17.15,38.50,2.50,20,38.35,38.55,80,29700.00,60,364.20,367.60,20,-54.75,367.40,15.25,7703,18940,27240,29339.4
