,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,141.10,2002.30,115.85,400,1308.80,1420.55,400,27400.00,520,4.25,4.40,40,1.55,4.25,32.79,3191,11180,28200,28777.35
1,780,480,48,69.11,1225.55,-279.45,240,1225.50,1303.60,20,27500.00,40,4.90,5.00,20,1.05,5.00,31.39,16302,-5740,131480,28777.35
2,300,300,20,139.14,1856.95,271.00,20,1125.85,1207.05,20,27600.00,20,4.90,5.20,140,0.45,5.00,30.01,2473,6200,10420,28777.35
3,-,-,30,141.66,1813.05,160.70,20,1020.25,1107.75,20,27700.00,40,5.90,6.25,60,1.30,6.00,28.73,2288,3960,7420,28777.35
4,-,-,-,-,-,-,20,911.40,1019.65,20,27800.00,260,7.45,7.80,200,2.80,7.75,27.64,6364,26180,36020,28777.35
5,-,-,-,-,-,-,20,823.40,914.85,20,27900.00,1040,10.00,10.35,140,4.55,10.40,26.55,9613,17040,34780,28777.35
6,1600,420,39,-,785.05,-508.00,240,762.75,794.05,20,28000.00,20,13.40,13.45,40,6.40,13.40,25.58,104595,56660,274700,28777.35
7,-,-,-,-,-,-,20,631.00,759.00,20,28100.00,240,17.10,17.20,80,9.85,17.20,24.52,35345,15180,69200,28777.35
8,240,-,12,-,598.95,-492.70,20,555.05,591.10,20,28200.00,100,24.25,24.45,1040,15.60,24.45,24.00,75178,51560,125100,28777.35
9,180,160,34,-,494.25,-377.75,20,487.00,524.50,20,28300.00,40,34.85,35.15,60,24.60,35.00,23.53,85323,26540,103840,28777.35
10,600,600,37,15.34,420.00,-1040.60,20,400.05,431.30,20,28400.00,20,50.95,51.35,20,37.40,51.05,23.18,115886,-8480,109000,28777.35
11,42500,36200,5288,16.05,338.80,-462.00,40,337.05,339.65,80,28500.00,180,73.35,73.45,240,55.25,73.35,22.96,332047,213920,569520,28777.35
12,7440,6100,1592,17.35,270.00,-445.00,100,269.05,270.00,1900,28600.00,3120,99.60,100.15,220,75.65,99.60,22.41,260380,123460,325880,28777.35
13,32320,29600,12977,17.87,209.85,-424.15,1540,208.00,209.70,40,28700.00,280,137.65,138.15,80,106.55,138.10,22.32,359514,-39920,222720,28777.35
14,151980,145620,56535,18.33,155.00,-377.25,80,154.10,155.00,100,28800.00,300,182.00,182.05,660,140.40,182.05,22.16,503406,-177500,187320,28777.35
15,222400,209480,98705,18.59,113.90,-327.15,60,113.55,113.90,420,28900.00,20,236.05,237.80,40,182.40,237.95,22.35,488003,-138420,100860,28777.35
16,527920,427200,270393,18.86,79.90,-283.60,20,79.65,79.90,860,29000.00,120,299.25,300.00,2260,223.85,300.00,22.34,716892,-247820,336540,28777.35
17,332740,263620,216259,19.19,55.70,-239.20,320,55.50,55.80,220,29100.00,80,371.35,373.00,80,270.85,372.00,22.64,488473,-132240,100640,28777.35
18,509400,297620,367970,19.39,36.75,-190.45,280,36.70,37.00,740,29200.00,20,449.25,451.30,60,313.65,447.95,22.95,687897,-97920,130660,28777.35
19,608200,464200,564081,19.86,25.10,-149.20,100,24.95,25.10,260,29300.00,40,535.10,538.95,40,362.65,538.15,24.53,523390,-35540,95180,28777.35
20,615740,437180,695855,20.67,18.10,-108.55,280,18.10,18.30,480,29400.00,120,627.80,632.45,120,402.15,627.90,25.51,339383,28560,93780,28777.35
21,1250440,892280,1014272,21.64,13.35,-76.20,340,13.25,13.35,40,29500.00,40,714.25,720.00,40,432.15,715.45,26.75,196947,-23840,55980,28777.35
22,669160,350640,711664,22.28,9.65,-49.25,160,9.65,9.80,1060,29600.00,40,810.45,824.50,100,465.20,816.00,27.93,51455,4140,11640,28777.35
23,433340,156200,651247,22.88,6.90,-29.10,1280,6.90,6.95,300,29700.00,20,907.00,911.40,40,484.85,907.00,29.74,14070,9640,17940,28777.35
24,446340,220660,526906,23.44,4.90,-16.40,20,4.85,4.90,440,29800.00,80,1003.65,1011.15,20,492.60,1006.20,28.55,2680,560,5440,28777.35
25,182580,74460,238054,24.21,3.55,-9.00,100,3.50,3.55,300,29900.00,20,1100.20,1105.15,40,502.80,1101.40,-,82,-200,940,28777.35
26,573160,77140,333172,25.71,3.35,-5.45,1060,3.30,3.35,2200,30000.00,20,1197.00,1200.75,40,511.55,1203.55,29.69,1501,-4060,12980,28777.35
27,104780,-25780,91934,26.80,2.40,-2.95,40,2.20,2.55,20,30100.00,80,1281.90,1324.80,200,218.70,1012.70,-,58,-120,5760,28777.35
28,64220,-24680,46455,26.89,1.70,-2.50,20,1.50,2.00,60,30200.00,100,1382.05,1397.65,20,505.55,1393.15,-,110,-140,10940,28777.35
29,74220,-6880,27923,29.28,2.05,-1.35,60,1.85,2.10,40,30300.00,20,1488.85,1547.10,400,514.55,1485.05,48.28,33,-100,5620,28777.35
30,22300,-13320,12876,30.74,2.05,-0.90,40,1.75,2.15,20,30400.00,20,1559.55,1602.30,40,38.45,1131.60,-,26,-220,700,28777.35
31,126440,-24960,14233,32.07,1.65,-0.80,20,1.60,1.70,20,30500.00,40,1681.90,1700.40,20,525.50,1704.40,48.25,126,-20,15360,28777.35
32,27220,3060,1940,33.33,1.95,-0.35,280,1.45,1.95,40,30600.00,80,1742.25,1860.10,200,211.30,1495.20,-,10,-120,3360,28777.35
33,25020,6520,1029,30.96,1.00,-0.55,420,0.65,1.45,20,30700.00,100,1824.20,1957.00,20,478.80,1850.00,-,3,-20,1420,28777.35
34,13040,-1620,284,36.95,1.50,0.20,340,1.40,1.95,6980,30800.00,100,1925.05,2070.10,200,454.65,1958.50,-,1,-,2200,28777.35
35,5520,-340,133,34.59,0.80,-0.45,80,0.75,1.00,40,30900.00,20,2017.35,2178.65,20,-,-,-,-,-,100,28777.35
36,78460,-6340,1626,38.55,1.85,0.25,1720,1.25,1.85,100,31000.00,80,2189.55,2219.25,100,535.55,2219.30,48.47,64,140,3000,28777.35
37,5580,2060,210,39.18,1.05,-0.40,80,1.05,3.15,20,31100.00,20,2226.20,2371.25,20,-142.00,1614.00,-,1,-,20,28777.35
38,20,20,-,-,-,-,20,0.65,1.80,20,31200.00,100,2324.30,2469.95,200,-,-,-,-,-,20,28777.35
39,480,-160,18,39.94,0.65,-0.60,2000,0.30,0.65,100,31300.00,100,2423.95,2568.80,200,-,-,-,-,-,480,28777.35
40,740,500,15,43.32,1.05,-,200,0.75,2.00,200,31400.00,100,2524.40,2670.15,200,-,-,-,-,-,220,28777.35
41,10760,-2680,106,40.37,0.75,-0.45,20,0.30,0.50,20,31500.00,20,2646.90,2719.55,20,-108.20,2131.80,-,4,-180,1520,28777.35
42,40,-,-,-,-,-,2500,0.05,-,-,31600.00,100,2703.70,2974.60,2460,-,-,-,-,-,-,28777.35
43,240,-300,5,45.40,0.65,-0.35,100,0.50,1.00,40,31700.00,20,2804.55,2989.10,20,-,-,-,-,-,-,28777.35
44,-,-40,2,47.38,0.75,-,60,0.40,-,-,31800.00,100,2904.05,3196.50,2460,-,-,-,-,-,-,28777.35
45,-,-,7622,49.32,0.85,-964.60,2320,0.15,-,-,31900.00,100,3003.80,3306.35,2460,-,-,-,-,-,-,28777.35
46,340,-100,2,47.32,0.40,-0.70,60,0.40,-,-,32000.00,400,3109.45,3418.05,2460,-,-,-,-,20,60,28777.35
47,20,-,-,-,-,-,2500,0.10,1.90,20,32100.00,2460,3109.95,3531.25,2460,-,-,-,-,-,-,28777.35
48,40,-,-,-,-,-,2500,0.45,3.00,40,32200.00,2460,3083.75,3638.60,2460,-,-,-,-,-,-,28777.35
49,-,-,-,-,-,-,2500,0.10,-,-,32300.00,2460,3172.60,3748.55,2460,-,-,-,-,-,-,28777.35
50,-,-,-,-,-,-,2500,0.10,-,-,32400.00,2460,3263.20,3966.45,2460,-,-,-,-,-,-,28777.35
51,60,40,1007,55.12,0.55,-1.25,20,0.60,1.45,20,32500.00,20,3604.30,3710.00,20,-,-,-,-,-,20,28777.35
52,-,-,-,-,-,-,2500,0.10,-,-,32600.00,2460,3442.60,4084.45,2460,-,-,-,-,-,-,28777.35
53,-,-,3261,60.89,1.00,-1068.60,520,0.85,-,-,32700.00,2460,3532.75,4191.25,2460,-,-,-,-,-,-,28777.35
54,200,-,-,-,-,-,2500,0.10,-,-,32800.00,2460,3622.90,4298.95,2460,-,-,-,-,-,-,28777.35
55,160,-,8,50.28,0.10,-1.10,2420,0.10,-,-,32900.00,2460,3714.50,4398.95,2460,-,-,-,-,-,-,28777.35
56,160,60,515,63.49,0.50,-1.45,20,0.50,0.75,40,33000.00,380,4108.05,4286.80,400,-,-,-,-,-,-,28777.35
57,-,-,-,-,-,-,2500,0.10,-,-,33100.00,2460,3801.05,4653.95,2460,-,-,-,-,-,-,28777.35
58,20,-,-,-,-,-,100,0.70,1.45,20,33200.00,20,4304.40,4489.60,200,-,-,-,-,-,-,28777.35
59,580,160,8038,71.88,0.35,-0.30,20,0.55,1.40,20,33300.00,20,4414.50,4558.75,200,-,-,-,-,-,-,28777.35
