,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,140,14,-,1750.00,151.50,20,1790.25,1822.45,100,27400.00,40,6.20,6.35,40,-2.25,6.20,24.12,371,2340,3740,29151.65
1,300,-,-,-,-,-,460,1607.85,1789.35,100,27500.00,120,6.60,6.75,460,-2.60,6.60,23.13,3023,5540,98920,29151.65
2,-,-,-,-,-,-,20,1524.40,1681.75,20,27600.00,40,7.35,7.70,40,-6.25,7.40,22.50,364,860,1220,29151.65
3,-,-,-,-,-,-,20,1426.30,1583.20,20,27700.00,40,8.45,8.70,40,-4.20,8.70,21.80,487,3460,9020,29151.65
4,-,-,-,-,-,-,20,1329.05,1475.00,20,27800.00,80,9.70,9.95,80,-3.30,9.80,20.86,1402,5020,8940,29151.65
5,-,-,-,-,-,-,20,1230.90,1376.50,20,27900.00,20,11.35,11.65,80,-4.25,11.65,20.24,2025,2680,7620,29151.65
6,700,-,-,-,-,-,20,1158.50,1215.20,20,28000.00,280,13.85,14.05,20,-7.00,14.00,19.60,14955,37680,172480,29151.65
7,-,-,-,-,-,-,20,1045.60,1171.60,120,28100.00,80,16.20,16.40,60,-8.60,16.15,18.78,7373,19420,51760,29151.65
8,40,20,3,-,920.95,-19.20,20,1005.05,1060.30,20,28200.00,20,20.15,20.40,120,-9.55,20.20,18.26,12257,34380,95820,29151.65
9,20,-,-,-,-,-,20,864.80,962.25,20,28300.00,100,26.05,26.25,60,-11.15,26.20,17.85,15049,30220,66260,29151.65
10,-,-,-,-,-,-,20,771.95,870.25,20,28400.00,300,33.95,34.20,20,-14.20,34.35,17.52,25429,77360,125060,29151.65
11,4400,380,65,16.39,738.35,64.45,20,729.25,735.90,20,28500.00,240,44.50,44.80,500,-15.70,44.40,17.24,50886,119560,440680,29151.65
12,1280,160,23,14.32,635.45,16.05,20,641.70,681.55,20,28600.00,140,56.95,57.30,20,-17.55,57.10,16.88,32800,102020,156540,29151.65
13,3020,2160,298,15.33,559.05,51.95,20,561.20,567.90,40,28700.00,80,72.95,73.40,180,-19.50,73.35,16.57,38294,107880,183900,29151.65
14,11480,5780,1383,15.53,484.65,32.45,140,482.00,485.70,40,28800.00,280,93.80,94.30,60,-23.90,94.05,16.32,61303,144960,265880,29151.65
15,19300,5740,5002,15.66,410.55,43.20,60,408.30,410.50,40,28900.00,20,118.95,119.45,20,-25.70,119.15,16.06,53309,111500,196380,29151.65
16,173640,41180,20480,15.29,341.85,40.75,20,340.10,341.45,20,29000.00,20,148.65,149.20,500,-28.55,148.65,15.68,73727,139240,391300,29151.65
17,144200,61360,27435,15.26,279.55,30.80,20,279.70,280.40,40,29100.00,80,183.95,184.55,20,-34.25,183.55,15.29,34402,85180,158800,29151.65
18,247460,110960,48183,15.15,225.00,28.55,60,224.90,225.45,20,29200.00,60,225.80,227.15,400,-31.35,225.80,14.98,22633,71760,110260,29151.65
19,225060,91080,52823,15.08,177.50,24.40,80,177.65,178.25,20,29300.00,40,274.70,276.15,20,-36.15,274.50,14.51,9815,20900,43500,29151.65
20,228040,116060,68275,14.94,136.65,21.45,560,136.75,137.20,40,29400.00,220,330.25,332.50,80,-54.40,329.95,14.17,3179,6040,14300,29151.65
21,454660,139460,71514,14.74,102.70,17.25,80,102.20,102.70,60,29500.00,20,390.95,394.00,80,-52.10,392.00,13.70,1679,1420,38200,29151.65
22,299560,67140,37392,14.59,74.05,15.35,60,73.90,74.25,60,29600.00,20,461.00,468.30,20,-30.55,456.15,13.16,130,-,3260,29151.65
23,210440,52240,36154,14.47,52.55,10.80,20,52.35,52.55,20,29700.00,20,534.55,543.35,20,-27.10,535.30,12.88,69,-240,8220,29151.65
24,180240,46600,27190,14.42,36.85,8.70,120,36.75,36.90,40,29800.00,20,610.15,635.25,20,-28.95,620.00,12.56,12,-200,5360,29151.65
25,71700,32340,13490,14.48,26.05,6.05,60,25.90,26.20,100,29900.00,20,694.60,724.35,20,-61.75,724.25,14.70,80,220,1940,29151.65
26,382360,80060,28848,14.73,18.80,4.30,40,18.75,18.90,240,30000.00,20,800.50,810.35,20,-64.95,800.00,-,327,660,19880,29151.65
27,63100,31260,7196,14.86,13.25,3.35,40,13.15,13.30,2400,30100.00,20,878.15,906.50,20,-58.95,874.55,-,12,-20,6180,29151.65
28,68160,7400,5284,15.28,10.20,2.85,220,10.05,10.25,360,30200.00,20,975.75,995.15,20,-39.55,984.15,-,7,-20,11460,29151.65
29,28840,1300,3200,15.84,8.10,1.90,300,8.00,8.20,260,30300.00,20,1080.85,1085.00,20,-54.80,1082.05,-,33,-,5540,29151.65
30,29020,9740,3641,16.35,6.60,1.15,80,6.50,6.65,320,30400.00,20,1157.40,1195.00,20,-22.05,1271.15,28.63,1,-,940,29151.65
31,114700,10000,3655,16.93,5.40,0.60,20,5.35,5.45,360,30500.00,40,1276.55,1283.80,20,-58.60,1279.95,-,64,20,15700,29151.65
32,19580,2620,601,17.62,4.50,0.20,140,4.20,4.50,1900,30600.00,20,1373.55,1392.85,20,-54.60,1390.40,-,2,-,980,29151.65
33,15920,340,175,18.07,3.75,-0.15,40,3.40,3.65,40,30700.00,20,1471.70,1492.00,20,-39.00,1497.40,17.04,5,-,1360,29151.65
34,14720,160,64,18.38,2.90,-0.70,80,2.85,3.10,20,30800.00,20,1572.60,1589.05,20,63.70,1704.00,38.91,2,-,2200,29151.65
35,5380,400,64,18.77,2.30,-1.35,40,2.60,3.10,40,30900.00,20,1666.40,1691.50,20,-,-,-,-,-,100,29151.65
36,80940,2520,1122,20.01,2.60,-0.65,100,2.55,2.60,260,31000.00,20,1770.65,1790.95,20,-9.35,1802.00,23.27,2,-,2740,29151.65
37,3560,-20,15,20.63,2.30,-0.70,20,2.05,2.95,220,31100.00,20,1864.90,1891.30,20,-,-,-,-,-,40,29151.65
38,-,-,-,-,-,-,200,0.35,4.40,400,31200.00,40,1908.90,2076.80,100,-,-,-,-,-,20,29151.65
39,480,20,1,15.84,0.05,-2.85,100,0.70,3.35,20,31300.00,20,2060.65,2089.30,20,-4.10,2097.15,23.41,1,-,480,29151.65
40,140,-,-,-,-,-,140,0.55,4.80,400,31400.00,40,2109.10,2277.05,100,-,-,-,-,-,20,29151.65
41,12220,400,191,23.86,2.00,-0.50,200,1.60,2.00,1340,31500.00,220,2267.60,2292.00,20,-,-,-,-,-,1660,29151.65
42,40,-,-,-,-,-,1000,0.10,-,-,31600.00,400,2242.50,2481.80,2400,-,-,-,-,-,-,29151.65
43,560,-,-,-,-,-,1000,0.10,2.95,200,31700.00,20,2397.50,2590.90,20,-,-,-,-,-,-,29151.65
44,40,-,-,-,-,-,1000,0.10,-,-,31800.00,2400,2498.55,2742.35,400,-,-,-,-,-,-,29151.65
45,-,-,-,-,-,-,1000,0.10,-,-,31900.00,2400,2598.70,2842.60,400,-,-,-,-,-,-,29151.65
46,440,-,-,-,-,-,2000,0.10,2.90,800,32000.00,40,2705.35,2872.20,100,-,-,-,-,-,-,29151.65
47,-,-,-,-,-,-,1000,0.10,-,-,32100.00,2400,2797.75,3041.70,400,-,-,-,-,-,-,29151.65
48,40,-,-,-,-,-,1000,0.10,3.00,40,32200.00,2400,2898.00,3141.95,400,-,-,-,-,-,-,29151.65
49,-,-,-,-,-,-,20,0.45,-,-,32300.00,2400,2998.90,3242.85,400,-,-,-,-,-,-,29151.65
50,-,-,-,-,-,-,20,0.45,-,-,32400.00,2400,3081.95,3326.30,400,-,-,-,-,-,-,29151.65
51,20,-,-,-,-,-,1000,0.20,2.90,1200,32500.00,100,3188.75,3343.20,20,-,-,-,-,-,20,29151.65
52,-,-,-,-,-,-,20,0.45,-,-,32600.00,380,3080.35,3855.35,380,-,-,-,-,-,-,29151.65
53,-,-,-,-,-,-,20,0.45,-,-,32700.00,380,3181.80,3961.50,380,-,-,-,-,-,-,29151.65
54,180,-,505,34.62,1.90,-0.20,60,1.85,2.35,40,32800.00,380,3260.45,4134.65,380,-,-,-,-,-,-,29151.65
55,1660,1600,4216,35.32,2.05,0.55,20,1.60,2.25,20,32900.00,380,3355.60,4194.80,380,-,-,-,-,-,-,29151.65
56,20,-,-,-,-,-,20,0.40,-,-,33000.00,380,3474.65,4354.85,380,-,-,-,-,-,-,29151.65
57,-,-,-,-,-,-,20,0.40,-,-,33100.00,2460,3531.80,4467.65,380,-,-,-,-,-,-,29151.65
58,20,-,-,-,-,-,20,0.40,-,-,33200.00,2460,3686.70,4433.75,2460,-,-,-,-,-,-,29151.65
59,40,-,-,-,-,-,260,1.00,3.00,100,33300.00,2460,3776.15,4563.75,2460,-,-,-,-,-,-,29151.65
