,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1480.00,-120.75,20,1465.05,1516.75,40,27200.00,80,0.65,2.15,20,2.05,2.10,44.60,9,-,100,28708.85
1,-,-,-,-,-,-,40,1338.00,1494.15,500,27300.00,2000,0.55,-,-,-,-,-,-,-,-,28708.85
2,160,-,-,-,-,-,20,1262.20,1324.15,20,27400.00,20,2.20,2.45,100,-2.00,2.50,40.13,4657,12380,38560,28708.85
3,560,-180,24,-,1167.20,-58.35,60,1165.10,1208.15,40,27500.00,220,2.90,3.00,2000,-2.85,3.00,38.22,20824,63900,192520,28708.85
4,200,-,3,-,1067.10,-789.85,20,1060.00,1120.35,240,27600.00,60,3.55,3.65,80,-2.85,3.55,35.97,6236,1480,12440,28708.85
5,200,-,-,-,-,-,20,960.00,1021.55,240,27700.00,240,4.15,4.35,180,-3.10,4.25,34.12,14106,24400,30160,28708.85
6,-,-,-,-,-,-,20,838.80,935.95,20,27800.00,160,5.05,5.20,220,-5.30,5.00,32.37,32908,26400,63140,28708.85
7,-,-,-,-,-,-,20,741.30,835.95,20,27900.00,300,6.45,6.65,40,-6.15,6.30,30.60,55712,56640,93760,28708.85
8,4500,2900,566,31.16,721.00,-62.90,180,683.95,700.00,440,28000.00,80,10.00,10.10,60,-7.00,10.00,29.61,225672,199300,434980,28708.85
9,180,180,40,33.11,612.00,-672.50,20,579.20,630.65,400,28100.00,340,14.45,14.60,60,-7.00,14.45,28.31,188885,141120,211840,28708.85
10,2460,2220,547,24.73,500.00,-95.35,20,504.35,512.10,20,28200.00,220,22.35,22.45,20,-7.15,22.35,27.53,257739,182560,304020,28708.85
11,4500,4340,2906,24.10,408.40,-93.75,160,413.55,420.50,40,28300.00,120,34.00,34.35,620,-6.40,34.20,26.99,283392,226940,333360,28708.85
12,17420,16820,13762,23.44,335.00,-91.00,80,332.00,335.00,160,28400.00,20,51.45,51.85,560,-4.95,51.65,26.61,391381,412360,515940,28708.85
13,84560,39620,94936,23.89,266.40,-71.60,40,260.10,262.85,40,28500.00,280,75.50,75.90,520,-2.55,75.60,25.85,746261,688140,1248660,28708.85
14,107220,100020,169361,24.31,197.60,-73.70,80,194.45,196.35,340,28600.00,40,109.55,109.95,20,7.60,109.90,25.37,542416,248320,594780,28708.85
15,386720,355120,387363,23.85,140.85,-68.70,220,140.00,140.60,100,28700.00,60,151.10,152.35,20,14.60,151.95,24.49,436077,392040,590980,28708.85
16,699840,554300,651291,23.85,95.05,-60.95,740,95.00,95.40,200,28800.00,80,203.40,204.85,40,21.55,203.35,23.64,251162,78100,226180,28708.85
17,591500,384660,565171,24.07,63.05,-49.85,20,63.00,63.35,40,28900.00,60,263.35,265.05,40,27.70,263.35,23.78,64581,11800,96960,28708.85
18,1176480,672160,730124,24.22,42.75,-36.90,20,42.50,42.75,220,29000.00,20,336.45,338.75,20,37.35,336.05,22.05,69278,-78400,223100,28708.85
19,474020,177340,433712,24.33,26.70,-28.25,100,26.65,26.90,380,29100.00,40,421.65,424.30,80,47.70,419.60,19.93,15186,-20600,65600,28708.85
20,628840,133080,457438,25.11,17.25,-19.40,580,17.20,17.40,200,29200.00,80,502.25,506.95,20,69.95,518.85,22.88,8355,-17720,68000,28708.85
21,540340,25900,282572,25.87,11.75,-13.50,200,11.55,11.70,500,29300.00,20,589.80,607.30,20,66.80,602.10,20.25,5183,-14020,56020,28708.85
22,538320,5600,168849,27.09,8.25,-10.05,220,8.10,8.25,220,29400.00,20,691.35,706.50,20,70.45,700.00,20.81,4925,-33520,50480,28708.85
23,1164840,94900,230657,28.64,6.30,-7.50,220,6.25,6.35,40,29500.00,40,787.55,792.55,20,65.85,784.80,-,3245,-9480,44200,28708.85
24,539120,-79140,109084,29.79,4.55,-5.45,1480,4.50,4.60,680,29600.00,20,879.70,923.15,40,81.25,899.00,43.27,102,-220,9360,28708.85
25,343840,-62760,54756,31.33,3.55,-3.65,40,3.50,3.55,160,29700.00,100,981.80,990.85,20,80.95,988.55,-,511,-940,14340,28708.85
26,305820,-90440,29091,32.58,2.75,-2.50,500,2.75,2.80,440,29800.00,60,1080.45,1094.55,20,68.30,1077.80,38.25,53,-460,4780,28708.85
27,125160,-34900,13880,33.69,2.20,-1.55,1560,2.10,2.20,1380,29900.00,20,1175.90,1220.15,20,59.10,1161.15,-,49,-100,800,28708.85
28,422420,-93800,29467,35.77,2.00,-1.55,1120,1.90,2.00,8860,30000.00,20,1273.70,1301.55,140,78.85,1282.60,-,437,-440,12420,28708.85
29,56640,-15640,4016,37.50,1.80,-1.05,80,1.70,1.75,220,30100.00,80,1378.95,1414.70,20,348.15,1360.85,-,136,-120,5620,28708.85
30,46740,-16000,3287,39.54,1.60,-0.35,200,1.60,1.70,60,30200.00,20,1474.35,1509.65,20,73.05,1463.50,-,152,-200,10740,28708.85
31,64160,-1300,1754,41.98,1.65,-0.60,100,1.55,1.70,160,30300.00,40,1572.80,1609.65,20,39.00,1546.80,-,104,60,5700,28708.85
32,19340,-2680,374,43.23,1.30,-0.85,20,1.20,1.45,20,30400.00,20,1674.00,1709.40,20,483.35,1614.95,-,7,-60,600,28708.85
33,119100,-6800,2511,44.84,1.20,-0.75,200,1.10,1.20,380,30500.00,20,1772.85,1809.15,20,60.70,1759.00,-,81,-460,14840,28708.85
34,23660,-3460,213,46.57,1.10,-0.70,300,1.05,1.20,120,30600.00,40,1862.25,1909.15,20,364.80,1860.00,-,9,-40,3340,28708.85
35,22220,-2800,506,46.47,0.70,-0.45,40,0.35,0.70,80,30700.00,40,1955.95,2008.65,20,158.90,2008.90,84.82,8,-120,1280,28708.85
36,12620,-420,390,48.84,0.75,-1.05,260,0.60,0.75,60,30800.00,20,2058.85,2108.70,20,89.40,2047.90,-,1,-,2200,28708.85
37,5000,-520,58,50.53,0.70,-0.30,40,0.70,1.00,40,30900.00,20,2151.80,2208.95,20,-,-,-,-,-,100,28708.85
38,63120,-15280,1399,52.90,0.85,-0.90,580,0.85,0.90,2000,31000.00,20,2266.35,2297.90,20,37.10,2239.95,-,40,-400,2600,28708.85
39,5340,-260,93,53.73,0.60,-0.50,220,0.60,1.45,620,31100.00,20,2367.35,2407.90,20,756.00,2370.00,51.39,1,-,-,28708.85
40,20,-,-,-,-,-,20,0.50,1.75,100,31200.00,20,2436.10,2507.95,20,647.20,2400.00,-,1,-,20,28708.85
41,680,200,18,60.58,1.00,0.35,460,0.60,1.65,200,31300.00,100,2512.40,2636.25,200,581.70,2584.25,85.90,2,-20,460,28708.85
42,740,-,2,60.44,0.70,-0.35,240,0.80,1.75,100,31400.00,20,2626.10,2717.95,20,-,-,-,-,-,220,28708.85
43,10260,-500,143,59.89,0.05,-0.45,6380,0.05,0.35,60,31500.00,20,2755.05,2808.30,20,618.20,2750.00,-,4,-,1440,28708.85
44,120,80,1009,63.87,0.65,-7.35,80,0.15,0.65,20,31600.00,2400,2769.80,3010.95,400,-,-,-,-,-,-,28708.85
45,200,-40,2,65.29,0.60,-0.05,140,0.50,1.85,400,31700.00,20,2870.10,3103.20,420,-,-,-,-,-,-,28708.85
46,20,20,2506,63.23,0.30,-0.45,400,0.25,0.55,20,31800.00,2400,2969.45,3210.65,400,-,-,-,-,-,-,28708.85
47,80,80,508,65.01,0.30,-0.55,2500,0.05,0.60,20,31900.00,2400,3068.60,3306.80,420,-,-,-,-,-,-,28708.85
48,820,480,42,63.23,0.15,-0.25,480,0.10,0.90,20,32000.00,20,3226.10,3317.95,20,697.10,3400.00,164.23,2,-20,40,28708.85
49,20,-,-,-,-,-,2500,0.05,2.70,220,32100.00,2400,3268.60,3509.80,400,-,-,-,-,-,-,28708.85
50,40,-,-,-,-,-,40,0.35,2.00,520,32200.00,400,3211.85,3707.10,400,-,-,-,-,-,-,28708.85
51,-,-,-,-,-,-,2500,0.05,2.80,20,32300.00,2460,3344.75,3795.55,400,-,-,-,-,-,-,28708.85
52,-,-,-,-,-,-,2500,0.05,2.80,20,32400.00,2460,3396.00,3965.65,400,-,-,-,-,-,-,28708.85
53,100,60,4509,74.42,0.25,-1.20,60,0.10,1.95,20,32500.00,100,3691.25,3794.50,20,-,-,-,-,-,20,28708.85
54,-,-,-,-,-,-,2500,0.05,2.75,20,32600.00,380,3633.60,4253.00,2460,-,-,-,-,-,-,28708.85
55,-,-,-,-,-,-,2500,0.05,2.70,20,32700.00,20,3871.90,4590.45,20,-,-,-,-,-,-,28708.85
56,200,-,-,-,-,-,2500,0.05,1.00,80,32800.00,20,3971.55,4730.85,20,-,-,-,-,-,-,28708.85
57,160,-,-,-,-,-,60,0.10,2.00,80,32900.00,20,4020.50,4402.95,20,-,-,-,-,-,-,28708.85
58,140,-,-,-,-,-,20,0.10,1.00,40,33000.00,100,4185.05,4372.05,200,-,-,-,-,-,-,28708.85
59,-,-,-,-,-,-,2500,0.05,2.50,20,33100.00,100,4285.00,4463.55,200,-,-,-,-,-,-,28708.85
60,20,-,-,-,-,-,2500,0.05,2.00,20,33200.00,100,4376.00,4563.05,200,-,-,-,-,-,-,28708.85
61,600,20,6075,91.11,0.40,-0.85,20,0.40,0.80,20,33300.00,100,4474.20,4660.95,200,-,-,-,-,-,-,28708.85
