,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1657.40,2426.05,440,28700.00,2000,0.35,-,-,-,-,-,-,-,-,30620.75
1,-,-,-,-,-,-,2460,1557.30,2364.75,440,28800.00,2000,0.35,-,-,-,-,-,-,-,-,30620.75
2,-,-,-,-,-,-,2460,1458.00,2266.05,440,28900.00,2000,0.35,-,-,-,-,-,-,-,-,30620.75
3,-,-,-,-,-,-,2460,1356.50,2166.35,440,29000.00,100,1.50,-,-,-,-,-,-,-,-,30620.75
4,-,-,-,-,-,-,2460,1256.10,2254.95,2460,29100.00,100,0.70,99.00,20,-,-,-,-,-,-,30620.75
5,-,-,-,-,-,-,440,1260.35,2162.05,2460,29200.00,100,0.75,99.00,20,-,-,-,-,-,-,30620.75
6,-,-,-,-,-,-,2460,1055.00,2038.85,2460,29300.00,1220,5.00,99.00,20,-,-,-,-,-,-,30620.75
7,-,-,-,-,-,-,2460,1082.55,1886.35,2460,29400.00,1200,6.55,99.00,20,-,-,-,-,-,-,30620.75
8,-,-,-,-,-,-,2460,926.30,1364.80,440,29500.00,40,20.20,45.35,80,-,-,-,-,-,-,30620.75
9,-,-,-,-,-,-,2460,876.60,1331.75,420,29600.00,1200,14.25,99.00,20,-,-,-,-,-,-,30620.75
10,-,-,-,-,-,-,420,685.40,1220.20,420,29700.00,1200,20.35,99.00,20,-,-,-,-,-,-,30620.75
11,-,-,-,-,-,-,420,652.45,1113.20,420,29800.00,1200,28.55,98.95,40,-,-,-,-,-,-,30620.75
12,-,-,-,-,-,-,420,604.05,1152.30,420,29900.00,1200,36.95,98.95,40,-,-,-,-,-,-,30620.75
13,60,-,-,-,-,-,40,667.80,738.25,60,30000.00,20,80.15,82.85,40,18.15,84.00,13.84,78,500,1200,30620.75
14,-,-,-,-,-,-,40,553.25,731.45,420,30100.00,20,85.80,132.35,100,-,-,-,-,-,-,30620.75
15,-,-,-,-,-,-,40,482.30,618.85,40,30200.00,20,105.50,139.00,100,-,-,-,-,-,-,30620.75
16,-,-,-,-,-,-,20,435.10,517.95,20,30300.00,20,154.85,162.10,20,8.00,157.50,14.08,38,560,820,30620.75
17,-,-,-,-,-,-,40,367.80,448.60,40,30400.00,40,163.25,190.65,20,21.60,190.70,13.40,46,240,480,30620.75
18,1680,660,91,9.35,360.00,-94.35,20,354.60,365.90,60,30500.00,60,224.10,229.30,20,38.70,234.90,13.98,408,900,4580,30620.75
19,340,240,21,10.60,311.60,-80.30,40,304.50,314.55,20,30600.00,100,262.40,282.85,20,38.45,276.95,14.33,221,1300,1660,30620.75
20,2800,2240,191,10.42,260.00,-74.20,60,261.65,266.35,40,30700.00,20,308.25,325.90,20,55.85,334.45,13.85,77,40,620,30620.75
21,1260,720,74,9.39,214.00,-68.70,40,211.80,214.00,780,30800.00,220,334.45,390.75,40,-,-,-,-,-,-,30620.75
22,460,380,42,10.27,172.00,-69.05,20,167.90,172.00,760,30900.00,20,390.25,461.95,20,-,-,-,-,-,-,30620.75
