,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1716.10,2543.95,440,28700.00,2000,0.55,-,-,-,-,-,-,-,-,30751.7
1,-,-,-,-,-,-,440,1615.40,2443.45,440,28800.00,2000,0.35,-,-,-,-,-,-,-,-,30751.7
2,-,-,-,-,-,-,440,1516.30,2344.85,440,28900.00,2000,0.35,-,-,-,-,-,-,-,-,30751.7
3,-,-,-,-,-,-,440,1415.80,2243.95,440,29000.00,100,1.50,-,-,-,-,-,-,-,-,30751.7
4,-,-,-,-,-,-,440,1315.90,2242.25,440,29100.00,100,0.30,-,-,-,-,-,-,-,-,30751.7
5,-,-,-,-,-,-,440,1215.60,2194.20,2460,29200.00,100,0.30,-,-,-,-,-,-,-,-,30751.7
6,-,-,-,-,-,-,440,1115.70,2098.95,2460,29300.00,2000,6.50,-,-,-,-,-,-,-,-,30751.7
7,-,-,-,-,-,-,440,1016.30,2199.00,20,29400.00,1000,8.55,-,-,-,-,-,-,-,-,30751.7
8,-,-,-,-,-,-,2460,932.60,2099.00,20,29500.00,1000,13.05,-,-,-,-,-,-,-,-,30751.7
9,-,-,-,-,-,-,2460,850.15,1525.65,2460,29600.00,1200,11.30,-,-,-,-,-,-,-,-,30751.7
10,-,-,-,-,-,-,2460,799.95,1415.40,2460,29700.00,1200,16.15,315.65,2460,-,-,-,-,-,-,30751.7
11,-,-,-,-,-,-,420,716.45,1303.40,2460,29800.00,1200,22.70,315.60,40,-,-,-,-,-,-,30751.7
12,-,-,-,-,-,-,420,666.45,1177.10,420,29900.00,1200,29.25,109.95,40,-,-,-,-,-,-,30751.7
13,-,-,-,-,-,-,200,729.70,889.60,20,30000.00,40,61.05,96.15,40,-,-,-,-,-,80,30751.7
14,-,-,-,-,-,-,40,400.15,938.00,420,30100.00,40,69.00,121.25,20,-,-,-,-,-,-,30751.7
15,-,-,-,-,-,-,40,350.10,737.75,60,30200.00,20,90.70,170.70,40,-,-,-,-,-,-,30751.7
