,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1601.05,2498.95,440,28700.00,100,1.30,49.00,500,-,-,-,-,-,-,30643.25
1,-,-,-,-,-,-,440,1501.05,2399.00,20,28800.00,2000,0.55,-,-,-,-,-,-,-,-,30643.25
2,-,-,-,-,-,-,440,1401.05,2299.00,20,28900.00,2000,0.55,-,-,-,-,-,-,-,-,30643.25
3,-,-,-,-,-,-,440,1301.05,2198.95,440,29000.00,80,2.20,79.00,500,-,-,-,-,-,-,30643.25
4,-,-,-,-,-,-,440,1201.05,2299.00,20,29100.00,500,1.00,199.90,40,-,-,-,-,-,-,30643.25
5,-,-,-,-,-,-,440,1101.05,2199.00,20,29200.00,500,1.00,-,-,-,-,-,-,-,-,30643.25
6,-,-,-,-,-,-,440,1001.05,2099.00,20,29300.00,500,1.00,-,-,-,-,-,-,-,-,30643.25
7,-,-,-,-,-,-,440,901.05,2099.00,20,29400.00,500,1.00,355.00,2460,-,-,-,-,-,-,30643.25
8,-,-,-,-,-,-,440,844.30,2099.00,20,29500.00,20,4.60,299.45,40,-,-,-,-,-,-,30643.25
9,-,-,-,-,-,-,420,796.65,1999.00,20,29600.00,500,5.00,-,-,-,-,-,-,-,-,30643.25
10,-,-,-,-,-,-,420,750.15,1899.00,20,29700.00,500,10.00,-,-,-,-,-,-,-,-,30643.25
11,-,-,-,-,-,-,420,704.95,1899.00,20,29800.00,500,20.00,-,-,-,-,-,-,-,-,30643.25
12,-,-,-,-,-,-,420,661.80,1799.00,20,29900.00,20,30.00,-,-,-,-,-,-,-,-,30643.25
13,-,-,-,-,-,-,1000,204.00,1872.80,40,30000.00,20,41.00,-,-,-,-,-,-,-,-,30643.25
14,-,-,-,-,-,-,1000,184.00,1757.75,2460,30100.00,20,51.00,-,-,-,-,-,-,-,-,30643.25
15,-,-,-,-,-,-,1000,164.00,1549.00,20,30200.00,20,61.00,-,-,-,-,-,-,-,-,30643.25
16,-,-,-,-,-,-,1000,144.00,998.90,40,30300.00,20,81.00,-,-,-,-,-,-,-,-,30643.25
17,-,-,-,-,-,-,40,251.10,882.15,420,30400.00,40,101.10,379.35,20,-,-,-,-,-,-,30643.25
18,-,-,-,-,-,-,80,361.30,618.10,40,30500.00,40,147.85,375.45,40,-,-,-,-,-,-,30643.25
19,-,-,-,-,-,-,40,353.80,751.75,60,30600.00,40,151.25,407.65,20,-,-,-,-,-,-,30643.25
20,-,-,-,-,-,-,40,251.10,408.30,40,30700.00,40,201.30,437.60,40,-,-,-,-,-,-,30643.25
21,-,-,-,-,-,-,40,201.10,357.70,40,30800.00,40,226.30,551.55,20,-,-,-,-,-,-,30643.25
22,-,-,-,-,-,-,40,151.10,304.80,40,30900.00,40,251.25,565.60,20,-,-,-,-,-,-,30643.25
23,20,-,-,-,-,-,40,101.10,330.20,100,31000.00,40,332.45,829.70,40,-,-,-,-,-,120,30643.25
24,-,-,-,-,-,-,20,81.00,349.00,20,31100.00,1000,45.45,1098.95,400,-,-,-,-,-,-,30643.25
25,-,-,-,-,-,-,20,61.00,349.00,20,31200.00,1000,55.45,1148.60,400,-,-,-,-,-,-,30643.25
