,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1635.25,2566.95,440,28700.00,2000,0.35,-,-,-,-,-,-,-,-,30666.1
1,-,-,-,-,-,-,440,1534.55,2467.05,440,28800.00,2000,0.35,-,-,-,-,-,-,-,-,30666.1
2,-,-,-,-,-,-,440,1434.75,2366.45,440,28900.00,2000,0.35,-,-,-,-,-,-,-,-,30666.1
3,-,-,-,-,-,-,440,1334.25,2267.05,440,29000.00,500,6.05,-,-,-,-,-,-,-,-,30666.1
4,-,-,-,-,-,-,440,1233.65,2298.95,2900,29100.00,200,0.65,-,-,-,-,-,-,-,-,30666.1
5,-,-,-,-,-,-,440,1133.65,2198.95,2900,29200.00,200,0.65,-,-,-,-,-,-,-,-,30666.1
6,-,-,-,-,-,-,440,1033.05,2095.40,440,29300.00,1200,4.30,-,-,-,-,-,-,-,-,30666.1
7,-,-,-,-,-,-,2460,958.15,1920.90,440,29400.00,1200,5.65,-,-,-,-,-,-,-,-,30666.1
8,-,-,-,-,-,-,440,903.75,1532.80,2460,29500.00,60,20.10,-,-,-,-,-,-,-,-,30666.1
9,-,-,-,-,-,-,2460,854.00,1424.25,2460,29600.00,1200,12.45,258.55,2460,-,-,-,-,-,-,30666.1
10,-,-,-,-,-,-,420,801.05,1303.40,2460,29700.00,1200,17.90,262.80,2460,-,-,-,-,-,-,30666.1
11,-,-,-,-,-,-,2460,739.60,1199.65,2460,29800.00,1200,25.30,262.75,40,-,-,-,-,-,-,30666.1
12,-,-,-,-,-,-,420,637.00,1177.20,420,29900.00,1200,32.85,137.10,40,-,-,-,-,-,-,30666.1
13,60,-,-,-,-,-,40,709.75,782.60,100,30000.00,40,58.20,82.55,20,12.75,78.60,14.13,36,200,900,30666.1
14,-,-,-,-,-,-,40,598.10,746.00,40,30100.00,40,70.25,136.90,80,-,-,-,-,-,-,30666.1
15,-,-,-,-,-,-,40,529.40,646.50,60,30200.00,20,110.65,156.50,140,-,-,-,-,-,-,30666.1
16,-,-,-,-,-,-,20,469.65,543.00,20,30300.00,20,146.25,157.60,20,0.50,150.00,14.28,21,220,480,30666.1
17,-,-,-,-,-,-,40,409.00,489.35,60,30400.00,40,178.85,196.80,80,27.90,197.00,14.99,24,100,340,30666.1
18,1020,-,5,9.77,405.05,-49.30,20,390.05,399.80,60,30500.00,20,216.55,219.95,40,23.80,220.00,14.38,232,80,3760,30666.1
19,120,20,6,10.22,350.10,-41.80,20,328.90,348.75,120,30600.00,20,254.75,290.15,20,29.20,267.70,14.82,18,100,460,30666.1
20,1800,1240,90,10.15,284.45,-49.75,40,285.60,290.55,20,30700.00,20,301.00,311.70,20,25.30,303.90,14.48,34,-20,560,30666.1
21,800,260,20,10.15,238.00,-44.70,20,238.00,242.70,40,30800.00,40,320.75,409.35,40,-,-,-,-,-,-,30666.1
22,180,100,10,10.09,191.00,-50.05,20,192.20,199.30,40,30900.00,20,368.75,444.05,20,-,-,-,-,-,-,30666.1
23,4340,1180,144,10.25,155.05,-42.95,60,155.60,157.95,20,31000.00,20,462.00,507.20,20,4.05,462.80,14.47,12,120,360,30666.1
24,-,-,-,-,-,-,40,98.10,227.80,20,31100.00,400,387.40,700.00,500,-,-,-,-,-,-,30666.1
25,-,-,-,-,-,-,40,74.50,108.25,20,31200.00,400,426.65,883.05,2460,-,-,-,-,-,-,30666.1
26,-,-,-,-,-,-,1200,55.25,206.65,80,31300.00,400,484.90,1078.80,400,-,-,-,-,-,-,30666.1
27,-,-,-,-,-,-,1200,40.45,366.20,40,31400.00,400,502.70,1159.85,2460,-,-,-,-,-,-,30666.1
28,100,-,24,-,42.00,-25.00,40,37.60,42.00,1520,31500.00,400,786.75,911.95,20,-,-,-,-,-,-,30666.1
29,-,-,-,-,-,-,1200,20.55,125.70,40,31600.00,400,678.60,1207.60,2460,-,-,-,-,-,-,30666.1
30,-,-,-,-,-,-,1200,14.20,217.90,2460,31700.00,400,729.15,1314.05,2460,-,-,-,-,-,-,30666.1
31,60,-,-,-,-,-,20,10.05,30.00,400,31800.00,400,829.45,1319.00,400,-,-,-,-,-,-,30666.1
32,-,-,-,-,-,-,2000,2.75,120.60,2460,31900.00,400,929.55,1460.65,2460,-,-,-,-,-,-,30666.1
33,-,-,-,-,-,-,40,2.80,20.00,800,32000.00,400,1241.95,1409.95,40,-,-,-,-,-,-,30666.1
34,-,-,-,-,-,-,2000,0.15,-,-,32100.00,400,1030.45,1709.40,2460,-,-,-,-,-,-,30666.1
35,-,-,-,-,-,-,2000,0.15,-,-,32200.00,400,1080.85,1793.90,2460,-,-,-,-,-,-,30666.1
36,-,-,-,-,-,-,2000,0.15,-,-,32300.00,400,1130.55,1871.30,2460,-,-,-,-,-,-,30666.1
37,-,-,-,-,-,-,2000,0.15,-,-,32400.00,400,1179.25,1981.85,2460,-,-,-,-,-,-,30666.1
38,-,-,-,-,-,-,2000,1.05,-,-,32500.00,400,1230.75,2102.50,2460,-,-,-,-,-,-,30666.1
39,-,-,-,-,-,-,2000,0.15,-,-,32600.00,380,1330.95,2216.20,2460,-,-,-,-,-,-,30666.1
40,-,-,-,-,-,-,2000,0.15,-,-,32700.00,380,1431.05,2312.50,2460,-,-,-,-,-,-,30666.1
41,-,-,-,-,-,-,2000,0.15,-,-,32800.00,380,1531.55,2429.65,2460,-,-,-,-,-,-,30666.1
42,-,-,-,-,-,-,2000,0.15,-,-,32900.00,380,1630.85,2536.55,2460,-,-,-,-,-,-,30666.1
43,-,-,-,-,-,-,2000,0.15,-,-,33000.00,380,1731.55,2637.05,2460,-,-,-,-,-,-,30666.1
44,-,-,-,-,-,-,2000,0.05,-,-,33100.00,380,1831.75,2872.45,380,-,-,-,-,-,-,30666.1
45,-,-,-,-,-,-,2000,0.05,-,-,33200.00,2840,1901.05,2973.35,380,-,-,-,-,-,-,30666.1
46,-,-,-,-,-,-,2000,0.05,-,-,33300.00,380,2030.25,3073.25,380,-,-,-,-,-,-,30666.1
