,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,-,2002.30,115.85,20,1951.75,1998.05,20,27400.00,40,2.35,3.20,20,-0.05,2.65,40.38,133,1140,18160,29387.95
1,300,-,10,69.44,2012.70,507.70,20,1850.00,1907.85,20,27500.00,60,2.60,2.70,340,-1.30,2.65,39.19,1681,19680,156900,29387.95
2,300,300,20,-,1856.95,271.00,20,1762.15,1807.80,20,27600.00,20,2.60,3.00,380,-1.55,3.00,38.32,91,3840,8060,29387.95
3,-,-,30,63.96,1813.05,160.70,20,1650.00,1707.80,20,27700.00,20,2.65,3.20,1000,-1.70,3.00,36.52,165,2960,6420,29387.95
4,-,-,-,-,-,-,100,1521.45,1652.15,20,27800.00,20,3.05,4.00,40,-1.00,3.95,35.88,34,4100,13940,29387.95
5,-,-,-,-,-,-,100,1421.75,1552.50,20,27900.00,80,3.35,4.35,80,-2.55,3.30,32.98,144,6300,24040,29387.95
6,1580,400,2,-,1440.00,146.95,40,1371.30,1400.45,20,28000.00,360,4.15,4.30,1080,-2.80,4.20,32.06,7473,54900,272940,29387.95
7,-,-,-,-,-,-,2460,1230.15,1372.70,20,28100.00,20,4.40,4.55,440,-2.80,4.55,30.37,2821,-15240,38780,29387.95
8,240,-,-,-,-,-,20,1152.10,1199.30,20,28200.00,80,5.20,5.45,140,-3.55,5.30,29.11,6095,-7940,65600,29387.95
9,20,-,-,-,-,-,100,1004.75,1166.05,20,28300.00,20,6.30,6.45,300,-4.15,6.25,27.78,7999,-18100,59200,29387.95
10,-,-,-,-,-,-,20,906.60,1066.00,20,28400.00,200,7.80,8.05,120,-5.85,7.80,26.50,10183,-12240,105240,29387.95
11,8740,2440,185,-,882.50,81.70,40,877.05,882.90,40,28500.00,420,9.80,9.95,280,-8.25,9.85,25.55,27923,37800,393400,29387.95
12,1560,220,10,-,787.85,72.85,40,779.15,795.30,40,28600.00,300,13.20,13.35,40,-10.60,13.35,24.58,22891,4440,206860,29387.95
13,2280,-440,37,-,697.45,63.45,20,689.30,699.40,20,28700.00,180,17.60,17.85,200,-13.80,17.75,23.53,33633,1320,263960,29387.95
14,6860,500,61,-,602.60,70.35,40,605.65,617.45,40,28800.00,20,23.30,23.45,540,-18.25,23.40,22.69,47145,15480,380300,29387.95
15,11960,-960,124,-,502.15,61.10,40,504.35,513.95,20,28900.00,40,31.75,31.90,220,-23.65,31.90,21.93,64619,153380,392660,29387.95
16,84640,-16080,5929,14.12,427.95,64.45,20,427.90,431.65,40,29000.00,40,45.00,45.15,20,-30.90,45.25,21.32,113510,319580,903940,29387.95
17,58980,-10140,7393,15.74,337.65,42.75,80,346.60,348.95,40,29100.00,80,61.80,62.30,40,-38.85,62.30,20.60,79112,186580,419460,29387.95
18,191940,-19840,20675,16.32,273.75,46.55,20,273.20,275.10,40,29200.00,1180,86.25,86.65,80,-47.70,86.60,20.09,122093,344080,572660,29387.95
19,214340,70340,47964,16.82,211.15,36.85,60,210.50,211.95,20,29300.00,20,119.60,120.10,20,-55.95,119.55,19.60,124668,307600,438320,29387.95
20,325180,146620,92588,16.95,154.30,27.65,120,154.30,155.20,60,29400.00,40,159.40,159.95,40,-66.25,159.50,19.15,100740,328420,393640,29387.95
21,801180,443020,190631,17.09,110.25,20.70,20,110.20,110.95,180,29500.00,40,210.90,211.85,60,-72.25,211.05,18.80,66813,149000,228820,29387.95
22,613760,295240,149799,17.04,74.15,15.25,600,74.20,74.55,60,29600.00,60,272.15,274.10,20,-76.70,274.10,18.29,18107,46220,53720,29387.95
23,541280,264140,123027,16.86,46.70,10.70,200,46.45,46.75,80,29700.00,60,339.10,342.20,40,-81.10,341.05,17.78,4718,22440,30740,29387.95
24,516760,291080,117499,16.62,28.15,6.85,280,28.05,28.30,240,29800.00,20,417.00,420.50,80,-92.60,421.00,16.96,845,7900,12780,29387.95
25,261620,153500,69437,16.62,16.85,4.30,820,16.85,17.00,100,29900.00,40,505.90,523.70,200,-85.70,512.90,10.39,24,-200,940,29387.95
26,608320,112300,80496,17.10,10.65,1.85,140,10.55,10.70,400,30000.00,20,605.65,614.00,320,-88.00,604.00,19.93,581,-3460,13580,29387.95
27,145020,14460,26114,17.31,6.40,1.05,40,6.35,6.40,20,30100.00,20,696.75,728.65,20,-44.00,750.00,37.52,17,220,6100,29387.95
28,106300,17400,17124,18.04,4.45,0.25,340,4.35,4.45,180,30200.00,40,793.85,824.25,20,-121.95,765.65,-,17,-240,10840,29387.95
29,88220,7120,11607,18.96,3.15,-0.25,2320,3.05,3.15,140,30300.00,20,894.05,908.40,20,-99.95,870.55,-,9,-60,5660,29387.95
30,32660,-2960,5892,19.93,2.35,-0.60,200,2.30,2.40,20,30400.00,20,986.70,1012.65,40,-173.65,919.50,-,2,-100,820,29387.95
31,134980,-16420,4186,21.04,2.00,-0.45,1020,1.90,2.00,160,30500.00,20,1081.40,1110.20,20,-182.90,996.00,-,80,100,15480,29387.95
32,35860,11700,768,22.26,1.75,-0.55,3980,1.75,1.80,20,30600.00,20,1190.75,1210.00,20,-158.90,1125.00,-,5,-80,3400,29387.95
33,29260,10760,298,24.24,1.40,-0.15,280,1.40,1.65,40,30700.00,40,1284.25,1322.55,20,-90.85,1280.35,55.82,2,-,1440,29387.95
34,14560,-100,77,25.14,1.50,0.20,340,1.35,1.50,240,30800.00,20,1385.20,1407.25,20,-,-,-,-,-,2200,29387.95
35,5560,-300,46,26.28,1.30,0.05,140,1.00,1.30,100,30900.00,20,1480.85,1522.20,20,-,-,-,-,-,100,29387.95
36,84440,-360,360,28.52,1.40,-0.20,100,1.40,1.55,160,31000.00,20,1585.20,1600.20,80,-173.75,1510.00,-,21,360,3220,29387.95
37,7060,3540,56,29.86,1.50,0.05,140,1.35,1.70,220,31100.00,20,1680.25,1722.60,20,-142.00,1614.00,-,1,-,20,29387.95
38,20,20,-,-,-,-,20,0.65,2.40,1200,31200.00,100,1705.70,1885.60,200,-,-,-,-,-,20,29387.95
39,580,-60,-,-,-,-,100,0.55,2.40,1200,31300.00,20,1874.45,1923.80,20,-,-,-,-,-,480,29387.95
40,460,220,-,-,-,-,60,1.15,2.90,400,31400.00,20,1947.25,2017.80,20,-,-,-,-,-,220,29387.95
41,11580,-1860,29,33.18,0.60,-0.60,200,0.60,0.75,100,31500.00,20,2079.90,2097.45,20,-108.20,2131.80,73.14,4,-180,1520,29387.95
42,40,-,-,-,-,-,40,0.65,2.90,1600,31600.00,100,2104.30,2296.10,200,-,-,-,-,-,-,29387.95
43,340,-200,-,-,-,-,300,0.55,2.00,140,31700.00,20,2204.25,2395.20,200,-,-,-,-,-,-,29387.95
44,20,-20,2,37.60,0.75,-,60,0.40,-,-,31800.00,100,2305.45,2504.65,2400,-,-,-,-,-,-,29387.95
45,-,-,1442,-,1.50,-963.95,20,0.80,2.30,20,31900.00,100,2405.85,2583.90,200,-,-,-,-,-,-,29387.95
46,340,-100,-,-,-,-,2500,0.35,2.40,1200,32000.00,20,2557.10,2628.75,20,-,-,-,-,20,60,29387.95
47,20,-,-,-,-,-,2500,0.05,2.80,2000,32100.00,2400,2555.10,2801.60,2400,-,-,-,-,-,-,29387.95
48,40,-,-,-,-,-,40,0.55,3.00,40,32200.00,2400,2650.85,2897.45,2400,-,-,-,-,-,-,29387.95
49,-,-,-,-,-,-,2500,0.05,-,-,32300.00,2400,2749.30,2995.90,2400,-,-,-,-,-,-,29387.95
50,-,-,-,-,-,-,2500,0.05,-,-,32400.00,2400,2847.70,3094.35,2400,-,-,-,-,-,-,29387.95
51,80,60,1005,48.16,0.95,-0.85,520,0.85,1.40,260,32500.00,20,2995.80,3127.55,20,-,-,-,-,-,20,29387.95
52,-,-,-,-,-,-,2500,0.05,-,-,32600.00,2460,2866.70,3479.70,2460,-,-,-,-,-,-,29387.95
53,1200,1200,3260,49.71,1.10,-1068.50,60,0.80,-,-,32700.00,2460,2954.35,3590.85,2460,-,-,-,-,-,-,29387.95
54,200,-,-,-,-,-,2500,0.05,-,-,32800.00,2460,3048.10,3699.90,2460,-,-,-,-,-,-,29387.95
55,160,-,4,42.34,0.05,-1.15,2420,0.05,-,-,32900.00,2460,3133.55,3809.15,2460,-,-,-,-,-,-,29387.95
56,4720,4620,500,54.23,0.85,-1.10,60,0.80,1.35,100,33000.00,380,3505.90,3684.25,200,-,-,-,-,-,-,29387.95
