,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1868.40,2593.05,2460,28700.00,2000,1.15,77.00,400,-,-,-,-,-,-,30704.0
1,-,-,-,-,-,-,440,1773.20,2490.95,2460,28800.00,2000,0.45,95.00,400,-,-,-,-,-,-,30704.0
2,-,-,-,-,-,-,440,1676.10,2389.45,2460,28900.00,2000,0.45,110.00,400,-,-,-,-,-,-,30704.0
3,-,-,-,-,-,-,440,1577.80,2289.15,2460,29000.00,200,2.20,130.00,400,-,-,-,-,-,-,30704.0
4,-,-,-,-,-,-,2460,1479.55,2292.45,2460,29100.00,1000,0.35,150.00,400,-,-,-,-,-,-,30704.0
5,-,-,-,-,-,-,440,1364.70,2205.75,2460,29200.00,1000,0.35,190.00,400,-,-,-,-,-,-,30704.0
6,-,-,-,-,-,-,440,1270.90,2198.95,2460,29300.00,2000,6.50,230.00,400,-,-,-,-,-,-,30704.0
7,-,-,-,-,-,-,440,1175.60,2199.00,20,29400.00,1000,8.55,250.00,400,-,-,-,-,-,-,30704.0
8,-,-,-,-,-,-,2460,932.60,1916.20,2460,29500.00,20,20.25,175.00,40,-,-,-,-,-,-,30704.0
9,-,-,-,-,-,-,2460,850.15,1487.35,2460,29600.00,1200,11.65,300.00,400,-,-,-,-,-,-,30704.0
10,-,-,-,-,-,-,2460,799.95,1377.10,2460,29700.00,1200,16.70,315.00,400,-,-,-,-,-,-,30704.0
11,-,-,-,-,-,-,420,794.10,1267.05,2460,29800.00,1200,23.40,291.20,40,-,-,-,-,-,-,30704.0
12,-,-,-,-,-,-,420,703.60,1102.95,420,29900.00,1200,30.20,109.95,40,-,-,-,-,-,-,30704.0
13,-,-,-,-,-,-,200,721.10,873.75,20,30000.00,40,76.60,87.55,40,-32.70,88.00,14.77,17,100,180,30704.0
14,-,-,-,-,-,-,420,546.55,873.10,420,30100.00,40,74.80,144.40,40,-,-,-,-,-,-,30704.0
15,-,-,-,-,-,-,40,351.10,705.25,40,30200.00,40,99.15,141.65,40,-,-,-,-,-,-,30704.0
16,-,-,-,-,-,-,40,356.80,657.20,40,30300.00,40,137.75,163.15,20,-1003.35,150.00,14.42,5,80,80,30704.0
17,-,-,-,-,-,-,40,346.35,537.45,40,30400.00,40,161.35,189.95,20,-1009.65,190.05,14.89,13,100,100,30704.0
18,280,240,41,9.63,441.95,41.95,20,437.85,446.65,20,30500.00,80,206.90,211.75,20,-65.50,209.35,14.24,98,1480,1660,30704.0
19,200,100,14,9.99,382.55,41.05,20,373.95,391.40,40,30600.00,20,229.30,276.50,20,-1035.35,260.40,14.80,2,20,20,30704.0
20,180,40,22,10.17,325.80,34.70,180,311.20,334.80,20,30700.00,40,283.20,306.90,20,-67.35,297.30,14.57,16,180,220,30704.0
21,540,-140,26,10.58,281.00,24.70,60,256.25,282.20,20,30800.00,180,292.05,367.30,100,-,-,-,-,-,-,30704.0
22,40,40,4,10.27,224.85,-1149.50,40,216.90,244.35,40,30900.00,40,291.70,412.75,20,-,-,-,-,-,-,30704.0
23,1340,1100,96,10.58,190.00,13.15,20,187.00,193.80,160,31000.00,20,431.35,474.25,20,-141.30,460.00,14.97,17,80,320,30704.0
24,-,-,-,-,-,-,40,123.90,265.40,60,31100.00,400,378.40,690.00,500,-,-,-,-,-,-,30704.0
25,-,-,-,-,-,-,40,103.00,146.05,20,31200.00,400,415.60,924.30,2460,-,-,-,-,-,-,30704.0
26,-,-,-,-,-,-,740,73.45,142.70,140,31300.00,400,456.00,1036.65,2460,-,-,-,-,-,-,30704.0
27,-,-,-,-,-,-,980,55.25,169.95,40,31400.00,400,551.80,982.55,2460,-,-,-,-,-,-,30704.0
28,20,20,2,11.70,74.30,-1042.15,40,52.45,73.00,40,31500.00,40,759.45,936.55,200,-,-,-,-,-,-,30704.0
29,-,-,-,-,-,-,1200,29.70,99.00,40,31600.00,2460,735.05,1159.25,2460,-,-,-,-,-,-,30704.0
30,-,-,-,-,-,-,1200,21.20,125.00,40,31700.00,400,779.70,1265.55,2460,-,-,-,-,-,-,30704.0
31,20,20,1,16.92,108.00,-893.70,20,30.00,53.15,40,31800.00,400,826.35,1364.30,2460,-,-,-,-,-,-,30704.0
32,-,-,-,-,-,-,1000,4.25,125.00,40,31900.00,400,879.80,1511.70,400,-,-,-,-,-,-,30704.0
33,-,-,-,-,-,-,40,5.10,34.00,20,32000.00,400,1174.50,1397.30,200,-,-,-,-,-,-,30704.0
34,-,-,-,-,-,-,2000,0.75,100.00,40,32100.00,400,979.80,1706.90,400,-,-,-,-,-,-,30704.0
