,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,33.60,-,1760,18780,29295.9
1,300,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,32.32,-,32520,169740,29295.9
2,-,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,31.10,-,860,5080,29295.9
3,-,-,-,-,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,29.78,-,200,3660,29295.9
4,-,-,-,-,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,28.42,-,4020,13860,29295.9
5,-,-,-,-,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,27.97,-,6540,24280,29295.9
6,1600,420,-,-,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,26.47,-,63460,281500,29295.9
7,-,-,-,-,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,25.19,-,-9640,44380,29295.9
8,240,-,-,-,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,24.08,-,3740,77280,29295.9
9,20,-,-,-,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,23.14,-,3240,80540,29295.9
10,-,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,22.52,-,2220,119700,29295.9
11,8020,1720,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,21.90,-,44560,400160,29295.9
12,1600,260,-,-,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,21.27,-,-5000,197420,29295.9
13,2760,40,-,15.89,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,20.47,-,-18080,244560,29295.9
14,7780,1420,-,16.39,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,19.75,-,13220,378040,29295.9
15,12560,-360,-,15.31,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,19.00,-,177900,417180,29295.9
16,79740,-20980,-,16.09,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,18.64,-,148560,732920,29295.9
17,83760,14640,-,16.42,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,18.11,-,45860,278740,29295.9
18,229360,17580,-,16.08,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,17.64,-,54860,283440,29295.9
19,334960,190960,-,16.07,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,17.20,-,63960,194680,29295.9
20,341840,163280,-,15.89,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,16.70,-,47000,112220,29295.9
21,787980,429820,-,15.70,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,16.19,-,-3960,75860,29295.9
22,481900,163380,-,15.26,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,15.36,-,8180,15680,29295.9
23,509380,232240,-,14.92,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,15.07,-,2160,10460,29295.9
24,427400,201720,-,14.64,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,16.03,-,920,5800,29295.9
25,188820,80700,-,14.62,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,15.99,-,-240,900,29295.9
26,571720,75700,-,15.18,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,10.16,-,-2780,14260,29295.9
27,129360,-1200,-,15.43,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,18.19,-,220,6100,29295.9
28,88920,20,-,16.17,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-240,10840,29295.9
29,93600,12500,-,17.24,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,20.68,-,-20,5700,29295.9
30,28560,-7060,-,18.21,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,27.67,-,-100,820,29295.9
31,149500,-1900,-,19.37,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,22.79,-,-500,14880,29295.9
32,33960,9800,-,20.77,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,28.65,-,-20,3460,29295.9
33,30080,11580,-,21.03,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,23.96,-,-,1440,29295.9
34,14120,-540,-,21.49,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,38.12,-,-,2200,29295.9
35,5620,-240,-,22.97,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,-,-,-,100,29295.9
36,83680,-1120,-,25.10,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,35.53,-,160,3020,29295.9
37,7220,3700,-,25.79,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,-,-,-,20,29295.9
38,20,20,-,25.28,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,-,-,-,20,29295.9
39,580,-60,-,27.92,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,-,-,-,480,29295.9
40,460,220,-,28.59,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,-,-,-,220,29295.9
41,11800,-1640,-,30.06,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,60.05,-,-180,1520,29295.9
42,40,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,29295.9
43,340,-200,-,31.96,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,29295.9
44,60,20,-,32.18,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,29295.9
45,340,-100,-,35.75,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,59.46,-,20,60,29295.9
46,20,-,-,-,-,-,-,-,-,-,32100.00,-,-,-,-,-,-,-,-,-,-,29295.9
47,40,-,-,-,-,-,-,-,-,-,32200.00,-,-,-,-,-,-,-,-,-,-,29295.9
