,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1657.40,2092.15,2460,28700.00,200,0.40,42.00,1000,-,-,-,-,-,-,30489.05
1,-,-,-,-,-,-,2460,1557.30,2112.80,2460,28800.00,200,0.40,-,-,-,-,-,-,-,-,30489.05
2,-,-,-,-,-,-,2460,1458.00,1973.55,440,28900.00,200,0.60,34.00,1000,-590.20,30.00,19.06,2,40,40,30489.05
3,-,-,-,-,-,-,2460,1400.05,1694.55,440,29000.00,20,5.00,33.95,100,-,-,-,-,-,-,30489.05
4,-,-,-,-,-,-,2460,1256.10,2167.75,440,29100.00,100,0.70,-,-,-,-,-,-,-,-,30489.05
5,-,-,-,-,-,-,440,1113.50,2040.35,440,29200.00,100,0.75,-,-,-,-,-,-,-,-,30489.05
6,-,-,-,-,-,-,2460,1055.00,1914.25,440,29300.00,1200,7.90,-,-,-,-,-,-,-,-,30489.05
7,-,-,-,-,-,-,440,827.50,1791.70,440,29400.00,1200,10.30,-,-,-,-,-,-,-,-,30489.05
8,-,-,-,-,-,-,100,954.15,1174.85,200,29500.00,20,35.00,48.60,40,-,-,-,-,-,-,30489.05
9,-,-,-,-,-,-,420,720.75,1226.75,2460,29600.00,40,36.20,258.50,40,-,-,-,-,-,-,30489.05
10,-,-,-,-,-,-,420,656.85,1121.85,2460,29700.00,1200,30.00,262.80,2460,-,-,-,-,-,-,30489.05
11,-,-,-,-,-,-,420,617.90,1012.80,2460,29800.00,1200,41.20,263.60,40,-,-,-,-,-,-,30489.05
12,-,-,-,-,-,-,2460,539.45,909.20,420,29900.00,1200,52.75,149.55,40,-,-,-,-,-,-,30489.05
13,60,-,-,-,-,-,40,588.15,645.75,60,30000.00,40,107.70,110.90,60,42.50,108.35,13.89,317,3380,4080,30489.05
14,-,-,-,-,-,-,40,480.15,625.15,40,30100.00,40,122.60,144.40,80,-900.65,163.35,13.62,3,20,20,30489.05
15,-,-,-,-,-,-,40,419.45,523.90,40,30200.00,80,143.55,168.30,20,-,-,-,-,-,-,30489.05
16,-,-,-,-,-,-,80,387.10,432.45,60,30300.00,20,196.50,202.10,100,42.80,192.30,13.53,94,700,960,30489.05
17,-,-,-,-,-,-,20,312.80,371.35,40,30400.00,40,231.05,240.95,20,73.45,242.55,12.80,96,380,620,30489.05
18,4500,3480,373,10.37,300.00,-154.35,20,300.40,305.00,20,30500.00,40,276.20,281.75,20,83.85,280.05,14.16,763,1700,5380,30489.05
19,1520,1420,180,10.45,250.00,-141.90,20,252.05,259.35,40,30600.00,60,322.65,333.65,20,86.50,325.00,13.48,475,860,1220,30489.05
20,7260,6700,566,10.72,215.00,-119.20,20,211.70,218.25,40,30700.00,20,373.10,395.70,20,106.40,385.00,14.09,147,220,800,30489.05
21,5740,5200,426,10.73,174.55,-108.15,40,164.45,173.90,40,30800.00,40,393.45,469.40,80,-,-,-,-,-,-,30489.05
22,980,900,136,11.15,142.00,-99.05,80,140.15,144.95,40,30900.00,20,474.25,550.35,20,-,-,-,-,-,-,30489.05
