,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,47.19,2002.30,115.85,20,1991.30,2039.35,20,27400.00,20,2.25,2.75,20,-0.45,2.25,40.44,147,1260,18280,29417.4
1,300,-,10,81.93,2012.70,507.70,20,1884.00,1939.80,20,27500.00,40,2.55,2.70,40,-1.40,2.55,38.78,1806,19440,156660,29417.4
2,300,300,20,65.45,1856.95,271.00,20,1784.00,1839.55,20,27600.00,20,2.55,2.90,40,-1.65,2.90,37.09,107,3580,7800,29417.4
3,-,-,30,75.73,1813.05,160.70,20,1684.00,1739.55,20,27700.00,40,2.65,3.15,20,-1.55,3.15,35.30,178,2800,6260,29417.4
4,-,-,-,-,-,-,20,1541.00,1700.95,20,27800.00,20,3.05,3.90,1000,-1.75,3.20,34.79,40,4100,13940,29417.4
5,-,-,-,-,-,-,20,1438.65,1601.50,20,27900.00,140,3.20,3.95,80,-2.65,3.20,32.03,156,6300,24040,29417.4
6,1580,400,2,49.61,1440.00,146.95,40,1412.05,1442.75,20,28000.00,120,3.80,3.95,340,-3.20,3.80,31.55,8627,54280,272320,29417.4
7,-,-,-,-,-,-,20,1247.10,1400.30,20,28100.00,20,3.65,3.80,120,-3.70,3.65,30.09,3589,-13020,41000,29417.4
8,240,-,-,-,-,-,20,1191.15,1238.75,20,28200.00,240,4.05,4.20,120,-4.70,4.15,28.57,8048,-10660,62880,29417.4
9,20,-,-,-,-,-,20,1040.75,1198.80,20,28300.00,340,5.10,5.20,420,-5.25,5.15,27.16,9182,-19760,57540,29417.4
10,-,-,-,-,-,-,20,945.30,1098.60,20,28400.00,400,6.50,6.70,240,-7.10,6.55,26.09,11278,-13200,104280,29417.4
11,8600,2300,191,-,935.05,134.25,40,913.55,927.65,40,28500.00,20,8.55,8.65,240,-9.50,8.60,25.14,32200,37060,392660,29417.4
12,1560,220,10,-,787.85,72.85,40,813.05,840.70,20,28600.00,180,11.20,11.35,120,-12.75,11.20,24.16,27288,6220,208640,29417.4
13,2280,-440,37,15.83,697.45,63.45,20,718.05,731.50,60,28700.00,360,14.80,14.90,240,-16.80,14.75,23.19,39847,8420,271060,29417.4
14,6760,400,86,16.09,601.00,68.75,20,628.80,643.45,40,28800.00,20,20.45,20.65,400,-21.30,20.35,22.34,56094,32440,397260,29417.4
15,11880,-1040,150,-,549.00,107.95,20,534.25,543.40,20,28900.00,360,27.70,27.90,60,-27.90,27.65,21.51,76414,153820,393100,29417.4
16,80620,-20100,7059,18.11,450.00,86.50,40,445.70,450.05,40,29000.00,560,39.40,39.65,40,-36.60,39.55,20.82,134349,291920,876280,29417.4
17,58540,-10580,8164,18.35,370.00,75.10,40,368.40,370.45,60,29100.00,20,54.25,54.60,20,-46.55,54.60,20.10,92596,175120,408000,29417.4
18,193400,-18380,23340,18.03,293.15,65.95,140,293.00,294.40,60,29200.00,20,75.60,75.90,20,-58.40,75.90,19.49,151065,372920,601500,29417.4
19,216540,72540,55655,18.05,227.40,53.10,40,227.00,227.65,20,29300.00,80,105.85,106.00,40,-69.50,106.00,18.97,152295,296220,426940,29417.4
20,350200,171640,110606,18.02,170.00,43.35,80,169.00,169.80,40,29400.00,20,144.25,144.80,20,-80.35,145.40,18.56,120905,301580,366800,29417.4
21,833360,475200,223864,17.93,120.85,31.30,140,120.30,120.90,40,29500.00,100,193.00,193.40,40,-89.80,193.50,18.07,81159,123580,203400,29417.4
22,649620,331100,172680,17.70,82.15,23.25,60,81.75,82.20,40,29600.00,40,251.25,252.95,80,-98.45,252.35,17.61,22389,52140,59640,29417.4
23,549220,272080,141918,17.41,51.65,15.65,260,51.95,52.05,20,29700.00,40,317.25,319.75,20,-102.75,319.40,16.57,5571,19300,27600,29417.4
24,506800,281120,135250,17.28,31.45,10.15,20,31.25,31.45,20,29800.00,20,391.70,395.85,20,-121.85,391.75,17.23,988,7880,12760,29417.4
25,252840,144720,79383,17.38,18.10,5.55,60,18.05,18.25,940,29900.00,20,472.00,485.95,40,-128.60,470.00,18.20,27,-160,980,29417.4
26,614160,118140,91900,17.90,11.60,2.80,100,11.55,11.65,340,30000.00,20,569.25,575.65,20,-122.65,569.35,20.17,609,-3520,13520,29417.4
27,143560,13000,29386,18.23,6.50,1.15,260,6.55,6.70,180,30100.00,20,650.95,669.45,20,-142.40,651.60,29.45,40,200,6080,29417.4
28,97660,8760,19942,19.01,4.40,0.20,100,4.35,4.50,360,30200.00,20,749.65,761.00,20,-133.40,754.20,-,19,-240,10840,29417.4
29,89260,8160,12877,19.91,3.15,-0.25,180,3.15,3.25,440,30300.00,20,848.20,863.85,20,-85.50,885.00,-,10,-60,5660,29417.4
30,29980,-5640,6387,20.97,2.50,-0.45,220,2.45,2.55,220,30400.00,20,935.90,976.05,40,-173.65,919.50,-,2,-100,820,29417.4
31,135940,-15460,4858,22.11,2.05,-0.40,100,1.95,2.05,360,30500.00,20,1049.60,1063.50,20,-125.55,1053.35,-,83,20,15400,29417.4
32,33180,9020,921,23.49,1.75,-0.55,220,1.70,1.80,20,30600.00,20,1145.90,1165.60,20,-158.90,1125.00,-,5,-80,3400,29417.4
33,29200,10700,318,24.29,1.35,-0.20,120,1.35,1.60,200,30700.00,40,1243.75,1282.60,20,-90.85,1280.35,-,2,-,1440,29417.4
34,14560,-100,77,26.09,1.50,0.20,220,1.20,1.45,100,30800.00,40,1343.70,1370.60,20,-,-,-,-,-,2200,29417.4
35,5580,-280,56,27.33,1.35,0.10,120,0.85,1.35,60,30900.00,20,1440.20,1482.35,20,-,-,-,-,-,100,29417.4
36,83280,-1520,498,29.01,1.30,-0.30,40,1.35,1.45,100,31000.00,20,1543.35,1555.60,80,-102.25,1581.50,-,22,380,3240,29417.4
37,7100,3580,56,30.79,1.50,0.05,140,1.20,1.70,200,31100.00,20,1640.55,1682.70,20,-142.00,1614.00,-,1,-,20,29417.4
38,20,20,-,-,-,-,20,0.65,2.40,1200,31200.00,2460,1670.75,1839.85,200,-,-,-,-,-,20,29417.4
39,580,-60,-,-,-,-,100,0.55,2.40,1200,31300.00,20,1834.25,1882.35,20,-,-,-,-,-,480,29417.4
40,460,220,-,-,-,-,60,1.15,2.90,400,31400.00,20,1923.20,1996.00,20,-,-,-,-,-,220,29417.4
41,11580,-1860,33,33.52,0.60,-0.60,60,0.60,0.90,40,31500.00,20,2039.25,2060.70,20,-108.20,2131.80,57.43,4,-180,1520,29417.4
42,40,-,-,-,-,-,40,0.65,2.90,1600,31600.00,100,2064.50,2250.35,200,-,-,-,-,-,-,29417.4
43,340,-200,-,-,-,-,300,0.55,2.00,140,31700.00,20,2165.15,2340.25,20,-,-,-,-,-,-,29417.4
44,-,-40,2,38.45,0.75,-,20,0.50,2.00,240,31800.00,100,2264.80,2453.50,200,-,-,-,-,-,-,29417.4
45,5020,5020,7089,39.83,1.10,-964.35,440,0.60,1.25,180,31900.00,100,2365.00,2552.75,200,-,-,-,-,-,-,29417.4
46,340,-100,-,-,-,-,2500,0.35,2.40,1200,32000.00,20,2523.45,2596.00,20,-,-,-,-,20,60,29417.4
47,20,-,-,-,-,-,2500,0.05,2.00,520,32100.00,2400,2555.10,2801.60,2400,-,-,-,-,-,-,29417.4
