,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1401.05,2398.45,440,28700.00,100,1.30,-,-,-,-,-,-,-,-,30376.3
1,-,-,-,-,-,-,440,1301.05,2298.25,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30376.3
2,-,-,-,-,-,-,440,1201.05,2198.25,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30376.3
3,-,-,-,-,-,-,440,1101.05,2098.45,440,29000.00,20,3.65,-,-,-,-,-,-,-,-,30376.3
4,-,-,-,-,-,-,440,1001.05,1998.95,2460,29100.00,20,0.20,-,-,-,-,-,-,-,-,30376.3
5,-,-,-,-,-,-,440,901.05,1999.00,20,29200.00,20,0.20,-,-,-,-,-,-,-,-,30376.3
6,-,-,-,-,-,-,440,801.05,1899.00,20,29300.00,20,0.20,-,-,-,-,-,-,-,-,30376.3
7,-,-,-,-,-,-,440,743.05,1799.00,20,29400.00,20,0.20,-,-,-,-,-,-,-,-,30376.3
8,-,-,-,-,-,-,440,696.75,1699.00,20,29500.00,200,10.25,-,-,-,-,-,-,-,-,30376.3
9,-,-,-,-,-,-,420,651.85,1699.00,20,29600.00,20,0.10,-,-,-,-,-,-,-,-,30376.3
10,-,-,-,-,-,-,2460,164.65,1599.00,20,29700.00,20,0.10,-,-,-,-,-,-,-,-,30376.3
11,-,-,-,-,-,-,1000,154.50,1323.20,420,29800.00,20,0.10,275.00,500,-,-,-,-,-,-,30376.3
12,-,-,-,-,-,-,1000,144.00,1227.10,420,29900.00,20,0.10,275.00,500,-,-,-,-,-,-,30376.3
13,-,-,-,-,-,-,1000,134.00,1114.95,420,30000.00,20,195.30,243.60,40,-,-,-,-,-,20,30376.3
14,-,-,-,-,-,-,1000,124.00,1050.75,420,30100.00,200,198.80,292.10,40,-,-,-,-,-,-,30376.3
15,-,-,-,-,-,-,1000,114.00,799.05,480,30200.00,240,233.20,327.90,40,-,-,-,-,-,-,30376.3
16,-,-,-,-,-,-,1000,104.00,761.90,420,30300.00,20,289.90,368.45,40,-,-,-,-,-,-,30376.3
17,-,-,-,-,-,-,200,319.00,406.55,40,30400.00,20,329.90,409.90,40,-,-,-,-,-,-,30376.3
18,-,-,-,-,-,-,320,296.15,356.00,40,30500.00,20,391.55,444.95,20,-848.95,398.20,15.80,6,-,-,30376.3
19,-,-,-,-,-,-,240,254.00,309.25,100,30600.00,20,201.10,765.05,20,-,-,-,-,-,-,30376.3
20,80,80,9,12.88,260.00,-1209.00,40,240.15,263.90,20,30700.00,420,297.05,655.00,20,-,-,-,-,-,40,30376.3
21,240,140,15,12.92,222.00,-102.40,60,211.15,224.35,40,30800.00,420,433.35,749.00,20,-,-,-,-,-,-,30376.3
22,-,-,-,-,-,-,240,141.35,212.80,40,30900.00,420,476.10,739.10,40,-,-,-,-,-,-,30376.3
23,20,-,-,-,-,-,400,112.05,170.95,20,31000.00,20,426.20,800.90,40,-,-,-,-,-,160,30376.3
24,-,-,-,-,-,-,1000,35.50,328.95,2460,31100.00,400,547.10,1276.35,400,-,-,-,-,-,-,30376.3
25,-,-,-,-,-,-,1000,25.50,399.00,20,31200.00,400,588.60,1626.05,2460,-,-,-,-,-,-,30376.3
26,-,-,-,-,-,-,1000,18.10,499.00,20,31300.00,400,632.35,1738.10,2460,-,-,-,-,-,-,30376.3
27,-,-,-,-,-,-,2000,5.00,-,-,31400.00,400,676.75,1848.60,2460,-,-,-,-,-,-,30376.3
28,-,-,-,-,-,-,2000,15.00,-,-,31500.00,400,722.85,1957.60,2460,-,-,-,-,-,-,30376.3
29,-,-,-,-,-,-,1000,4.00,219.80,20,31600.00,400,770.45,1796.00,400,-,-,-,-,-,-,30376.3
30,-,-,-,-,-,-,1000,2.00,-,-,31700.00,400,818.10,2030.80,2460,-,-,-,-,-,-,30376.3
31,-,-,-,-,-,-,20,0.10,-,-,31800.00,400,901.65,2139.75,2460,-,-,-,-,-,-,30376.3
32,-,-,-,-,-,-,20,0.10,-,-,31900.00,400,1001.65,2248.70,2460,-,-,-,-,-,-,30376.3
33,-,-,-,-,-,-,2000,4.70,-,-,32000.00,400,1101.65,2399.00,20,-,-,-,-,-,-,30376.3
34,-,-,-,-,-,-,200,0.10,-,-,32100.00,400,1201.65,2399.00,20,-,-,-,-,-,-,30376.3
