,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1601.05,2498.65,440,28700.00,2000,1.55,49.00,500,-,-,-,-,-,-,30648.5
1,-,-,-,-,-,-,440,1501.05,2399.00,20,28800.00,100,1.10,-,-,-,-,-,-,-,-,30648.5
2,-,-,-,-,-,-,440,1401.05,2298.95,2460,28900.00,100,1.10,-,-,-,-,-,-,-,-,30648.5
3,-,-,-,-,-,-,440,1301.05,2198.85,440,29000.00,40,2.20,79.00,500,-,-,-,-,-,-,30648.5
4,-,-,-,-,-,-,440,1201.05,2298.95,2460,29100.00,500,1.00,199.90,40,-,-,-,-,-,-,30648.5
5,-,-,-,-,-,-,440,1101.15,2198.95,2460,29200.00,500,1.00,-,-,-,-,-,-,-,-,30648.5
6,-,-,-,-,-,-,440,1001.05,2099.00,20,29300.00,500,1.00,-,-,-,-,-,-,-,-,30648.5
7,-,-,-,-,-,-,440,901.05,2099.00,20,29400.00,500,1.00,355.00,2460,-,-,-,-,-,-,30648.5
8,-,-,-,-,-,-,440,845.10,2099.00,20,29500.00,20,4.60,298.30,20,-,-,-,-,-,-,30648.5
9,-,-,-,-,-,-,420,797.35,1999.00,20,29600.00,500,5.00,-,-,-,-,-,-,-,-,30648.5
10,-,-,-,-,-,-,420,750.85,1899.00,20,29700.00,500,10.00,-,-,-,-,-,-,-,-,30648.5
11,-,-,-,-,-,-,420,705.70,1646.45,420,29800.00,500,20.00,290.25,2460,-,-,-,-,-,-,30648.5
12,-,-,-,-,-,-,420,662.50,1545.75,420,29900.00,20,30.00,290.60,2460,-,-,-,-,-,-,30648.5
13,-,-,-,-,-,-,420,619.30,1297.25,420,30000.00,260,127.10,200.85,20,-,-,-,-,-,-,30648.5
14,-,-,-,-,-,-,1000,184.00,-,-,30100.00,20,51.00,-,-,-,-,-,-,-,-,30648.5
15,-,-,-,-,-,-,1000,164.00,1549.00,20,30200.00,20,61.00,-,-,-,-,-,-,-,-,30648.5
16,-,-,-,-,-,-,1000,144.00,998.90,40,30300.00,20,81.00,-,-,-,-,-,-,-,-,30648.5
17,-,-,-,-,-,-,40,251.10,829.30,440,30400.00,40,101.10,401.65,20,-,-,-,-,-,-,30648.5
18,-,-,-,-,-,-,40,415.25,502.35,60,30500.00,280,272.25,352.60,20,-,-,-,-,-,-,30648.5
19,-,-,-,-,-,-,40,364.95,465.35,80,30600.00,40,151.25,398.15,40,-,-,-,-,-,-,30648.5
20,-,-,-,-,-,-,40,312.20,400.80,40,30700.00,40,201.30,437.05,40,-,-,-,-,-,-,30648.5
21,-,-,-,-,-,-,140,250.20,362.20,20,30800.00,40,226.30,601.65,40,-,-,-,-,-,-,30648.5
22,-,-,-,-,-,-,40,211.70,309.40,40,30900.00,40,251.25,575.10,20,-,-,-,-,-,-,30648.5
23,20,-,-,-,-,-,400,177.60,265.15,40,31000.00,40,325.90,1477.50,60,-,-,-,-,-,120,30648.5
24,-,-,-,-,-,-,20,81.00,349.00,20,31100.00,1000,46.00,1061.85,400,-,-,-,-,-,-,30648.5
25,-,-,-,-,-,-,20,61.00,349.00,20,31200.00,1000,56.00,1147.25,400,-,-,-,-,-,-,30648.5
26,-,-,-,-,-,-,20,51.00,349.00,20,31300.00,400,529.80,1236.20,400,-,-,-,-,-,-,30648.5
27,-,-,-,-,-,-,20,41.00,349.00,20,31400.00,400,569.50,1328.75,400,-,-,-,-,-,-,30648.5
28,-,-,-,-,-,-,20,31.00,179.90,40,31500.00,400,610.70,1424.65,400,-,-,-,-,-,-,30648.5
29,-,-,-,-,-,-,40,20.00,268.95,2460,31600.00,400,653.05,1523.80,400,-,-,-,-,-,-,30648.5
30,-,-,-,-,-,-,40,10.00,269.00,20,31700.00,400,697.00,1626.00,400,-,-,-,-,-,-,30648.5
31,-,-,-,-,-,-,40,5.00,269.00,20,31800.00,400,742.90,1733.35,400,-,-,-,-,-,-,30648.5
32,-,-,-,-,-,-,40,4.00,-,-,31900.00,400,788.70,2252.10,2460,-,-,-,-,-,-,30648.5
33,-,-,-,-,-,-,20,3.25,90.00,500,32000.00,400,836.25,2399.00,200,-,-,-,-,-,-,30648.5
34,-,-,-,-,-,-,40,2.00,179.90,500,32100.00,400,884.90,2064.45,400,-,-,-,-,-,-,30648.5
35,-,-,-,-,-,-,40,1.00,-,-,32200.00,400,1001.05,2299.00,20,-,-,-,-,-,-,30648.5
36,-,-,-,-,-,-,40,0.50,-,-,32300.00,400,1101.05,2399.00,20,-,-,-,-,-,-,30648.5
