,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1464.50,1643.45,40,27500.00,240,11.15,13.75,200,1.85,13.95,20.92,770,-,11700,28986.8
1,-,-,-,-,-,-,2460,1053.00,1633.40,2460,27600.00,100,12.70,32.95,80,-,-,-,-,-,-,28986.8
2,-,-,-,-,-,-,100,1264.75,1454.20,200,27700.00,100,17.00,24.30,20,20.85,34.85,22.71,54,1040,1120,28986.8
3,-,-,-,-,-,-,100,1149.95,1398.80,460,27800.00,200,11.20,59.95,80,-,-,-,-,-,-,28986.8
4,-,-,-,-,-,-,100,1053.50,1287.70,460,27900.00,200,14.75,48.85,80,-,-,-,-,-,-,28986.8
5,-,-,-,-,-,-,120,1002.10,1155.10,20,28000.00,60,34.10,34.95,20,11.10,34.85,18.71,3623,30000,31600,28986.8
6,-,-,-,-,-,-,2400,959.30,1021.60,2400,28100.00,100,40.40,41.95,60,-11.35,40.75,18.32,154,700,700,28986.8
7,40,20,2,18.51,891.35,-308.80,2400,860.55,912.30,20,28200.00,60,48.05,49.35,40,10.10,48.40,17.78,883,2260,4360,28986.8
8,-,-,-,-,-,-,2400,768.40,827.30,2400,28300.00,20,58.40,60.65,20,14.95,59.95,17.32,1413,5360,5420,28986.8
9,-,-,-,-,-,-,20,687.40,732.45,20,28400.00,20,71.30,72.40,20,19.70,72.00,16.80,1246,4760,6660,28986.8
10,120,100,9,14.74,603.00,-267.00,40,614.90,622.95,40,28500.00,40,87.75,87.80,800,25.15,87.80,16.58,15344,40740,79320,28986.8
11,160,160,18,15.73,539.00,-742.05,20,532.90,568.50,60,28600.00,20,106.95,107.55,20,28.75,105.75,16.15,5326,9260,14220,28986.8
12,420,220,34,15.59,465.00,-236.00,20,456.95,477.65,80,28700.00,20,131.25,132.05,20,34.65,129.30,15.91,6970,6700,20340,28986.8
13,800,720,62,14.98,399.00,-132.65,20,393.50,408.85,20,28800.00,40,159.95,160.85,20,45.40,160.00,15.52,7068,18220,27360,28986.8
14,2840,2780,593,15.07,337.15,-111.20,40,331.85,337.15,20,28900.00,20,194.90,195.90,20,51.10,192.20,15.37,7215,7920,24440,28986.8
15,53600,46660,8299,14.72,274.60,-117.30,20,272.45,273.95,20,29000.00,20,234.80,235.50,40,65.60,234.80,15.12,20279,29780,118760,28986.8
16,20020,17460,5162,14.64,227.20,-99.45,20,223.30,224.80,20,29100.00,20,281.10,283.00,40,70.90,278.50,14.65,6139,-1080,14560,28986.8
17,53080,34100,9504,14.57,179.70,-89.60,20,178.50,179.55,20,29200.00,20,335.30,337.20,20,82.15,332.20,14.43,4824,1120,24660,28986.8
18,62760,38520,11368,14.48,140.85,-78.65,20,139.65,140.75,20,29300.00,20,394.10,398.75,20,91.45,392.65,14.57,2059,-340,15820,28986.8
19,57140,29680,10251,14.34,108.00,-67.75,200,107.05,107.90,20,29400.00,60,439.00,464.50,20,127.60,480.00,15.02,248,-900,4880,28986.8
20,218180,98320,26516,14.21,81.70,-56.95,20,80.75,81.35,40,29500.00,20,529.30,536.50,20,109.90,525.00,13.20,2083,-500,33000,28986.8
21,72020,22500,8418,14.32,62.00,-45.80,20,61.55,62.25,60,29600.00,40,599.25,638.60,40,165.15,646.00,16.12,8,-20,2200,28986.8
22,83420,18140,9360,14.34,45.65,-34.20,20,45.55,46.00,40,29700.00,20,682.80,701.05,20,129.45,682.80,16.38,49,340,3440,28986.8
23,56280,12220,5913,14.57,35.45,-25.70,120,35.10,35.55,40,29800.00,20,767.25,800.40,2400,195.05,815.25,16.48,72,380,4100,28986.8
24,29380,6380,4750,14.90,28.70,-18.25,40,27.90,28.30,20,29900.00,20,859.60,896.10,20,201.65,910.00,17.35,13,-,1920,28986.8
25,178540,11580,20902,15.34,23.40,-13.60,20,23.00,23.30,100,30000.00,20,966.95,979.75,20,140.55,949.05,12.61,279,-2620,16960,28986.8
26,18160,-5760,2685,15.83,18.95,-10.00,160,18.45,19.00,60,30100.00,20,1045.50,1086.40,20,314.55,1080.00,15.73,10,-,2600,28986.8
27,33600,-4240,2720,16.37,15.65,-7.95,20,15.50,15.75,120,30200.00,20,1135.65,1192.40,20,166.25,1180.00,16.89,4,-40,2180,28986.8
28,25500,980,1794,16.77,13.05,-6.20,20,12.95,13.15,40,30300.00,20,1233.30,1274.75,20,188.35,1268.35,14.99,4,60,2240,28986.8
29,20520,-3180,1947,17.47,12.00,-3.90,20,11.95,12.25,40,30400.00,20,1332.05,1388.90,20,-,-,-,-,-,960,28986.8
