,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1162.90,2187.10,440,28700.00,80,3.10,48.00,1000,-,-,-,-,-,-,30168.35
1,-,-,-,-,-,-,2460,935.00,2058.05,440,28800.00,40,3.10,80.00,100,-,-,-,-,-,-,30168.35
2,-,-,-,-,-,-,2460,1024.50,2087.80,2460,28900.00,40,3.60,90.00,100,-,-,-,-,-,40,30168.35
3,-,-,-,-,-,-,100,1154.95,1357.65,440,29000.00,20,30.45,43.25,20,-616.25,35.00,16.71,13,180,180,30168.35
4,-,-,-,-,-,-,440,974.10,1730.25,2460,29100.00,20,3.20,99.00,80,-,-,-,-,-,-,30168.35
5,-,-,-,-,-,-,2460,744.75,1634.20,2460,29200.00,20,3.90,200.85,2460,-,-,-,-,-,-,30168.35
6,-,-,-,-,-,-,440,719.75,1466.85,2460,29300.00,20,4.60,232.30,2460,-,-,-,-,-,-,30168.35
7,-,-,-,-,-,-,2400,849.85,983.30,2400,29400.00,2000,18.00,119.90,40,-,-,-,-,-,-,30168.35
8,-,-,-,-,-,-,20,770.90,874.35,20,29500.00,40,88.10,90.65,40,41.50,88.50,15.40,1001,3280,4420,30168.35
9,-,-,-,-,-,-,2400,672.25,814.40,2400,29600.00,120,94.35,118.30,80,-,-,-,-,-,-,30168.35
10,-,-,-,-,-,-,420,450.55,1026.10,420,29700.00,80,81.20,151.10,40,-,-,-,-,-,-,30168.35
11,-,-,-,-,-,-,420,410.80,939.45,420,29800.00,40,148.65,168.80,40,-781.75,156.50,14.72,76,280,280,30168.35
12,-,-,-,-,-,-,2400,455.70,565.20,2400,29900.00,40,177.85,193.30,20,-795.30,183.75,15.90,15,220,220,30168.35
13,980,920,74,11.87,443.00,-353.95,20,430.00,441.20,20,30000.00,20,225.55,226.85,20,106.40,225.40,15.27,4839,20140,27600,30168.35
14,560,560,54,12.05,369.15,-1410.45,20,359.35,372.85,20,30100.00,80,266.70,268.55,20,104.40,265.00,15.39,1053,3340,3520,30168.35
15,3240,3240,348,12.36,316.45,-1408.60,20,315.00,321.95,20,30200.00,60,312.10,317.30,20,129.55,310.00,15.57,1725,7420,7680,30168.35
16,7020,7020,772,12.36,270.20,-1401.45,60,270.00,273.30,20,30300.00,20,359.55,369.20,20,136.60,360.00,15.60,1302,2460,3540,30168.35
17,6240,5500,882,12.42,224.85,-109.70,20,220.00,224.70,40,30400.00,20,396.50,415.65,40,139.00,405.15,15.57,1485,560,1900,30168.35
18,46840,32340,5152,12.39,183.15,-98.40,40,181.30,183.80,20,30500.00,20,471.65,475.80,20,172.10,475.90,15.17,1717,1040,10920,30168.35
19,17420,13960,2291,12.60,156.10,-77.65,40,151.20,154.70,20,30600.00,20,520.25,551.40,60,157.55,514.65,15.04,202,-140,600,30168.35
20,14040,3580,1470,12.64,122.10,-75.50,40,119.90,121.90,20,30700.00,20,588.30,640.75,20,179.30,590.45,15.52,63,200,780,30168.35
21,21520,15020,2404,12.67,100.05,-56.45,40,95.00,96.50,20,30800.00,100,608.15,717.35,2400,223.85,703.05,17.67,2,20,40,30168.35
22,4980,3300,721,12.74,78.35,-50.05,20,74.30,77.70,20,30900.00,20,684.90,789.40,20,-,-,-,-,-,-,30168.35
23,38380,20780,4000,12.44,58.20,-40.70,140,55.00,56.45,40,31000.00,20,804.25,854.85,20,152.75,773.65,13.25,24,-60,560,30168.35
24,2760,1900,285,12.60,43.95,-35.85,40,43.25,47.85,20,31100.00,20,847.60,942.45,20,-,-,-,-,-,-,30168.35
25,-,-,-,-,-,-,60,12.50,104.05,100,31200.00,2400,889.90,1033.15,2400,-,-,-,-,-,-,30168.35
26,-,-,-,-,-,-,60,16.15,54.95,140,31300.00,400,742.45,1346.00,2460,-,-,-,-,-,-,30168.35
27,40,20,3,12.88,23.50,-73.65,60,13.40,24.10,60,31400.00,400,1039.35,1219.15,2400,-,-,-,-,-,-,30168.35
28,10880,5600,1004,12.48,14.00,-9.80,60,13.50,14.50,40,31500.00,20,1217.65,1336.95,20,-,-,-,-,-,-,30168.35
29,-,-,-,-,-,-,20,3.80,20.00,20,31600.00,2460,1227.90,1435.45,2400,-,-,-,-,-,-,30168.35
30,500,-,2,14.61,18.00,1.00,20,5.05,24.35,20,31700.00,20,1378.40,1529.70,20,-,-,-,-,-,-,30168.35
31,60,-,-,-,-,-,20,5.65,19.50,300,31800.00,2460,1393.60,1869.70,400,-,-,-,-,-,-,30168.35
32,-,-,-,-,-,-,2500,2.70,97.90,2000,31900.00,2460,1045.20,1871.15,2460,-,-,-,-,-,-,30168.35
33,-,-,-,-,-,-,2500,1.25,17.00,1000,32000.00,400,1693.00,1842.00,20,-,-,-,-,-,-,30168.35
34,-,-,-,-,-,-,-,-,116.95,2460,32100.00,400,1575.15,2006.05,2400,-,-,-,-,-,-,30168.35
35,40,-,-,-,-,-,-,-,14.05,300,32200.00,2460,1668.85,2145.35,400,-,-,-,-,-,-,30168.35
36,-,-,-,-,-,-,-,-,99.25,2460,32300.00,2460,1836.60,2146.70,2400,-,-,-,-,-,-,30168.35
37,-,-,-,-,-,-,-,-,82.10,2460,32400.00,400,1989.85,2268.30,2400,-,-,-,-,-,-,30168.35
38,-,-,-,-,-,-,900,0.10,-,-,32500.00,2460,2090.55,2377.75,2400,-,-,-,-,-,-,30168.35
39,-,-,-,-,-,-,-,-,-,-,32600.00,2460,2217.70,2467.95,2400,-,-,-,-,-,-,30168.35
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,2281.60,2517.00,2400,-,-,-,-,-,-,30168.35
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,2396.05,2620.95,2400,-,-,-,-,-,-,30168.35
42,-,-,-,-,-,-,-,-,-,-,32900.00,2460,2494.95,2730.00,2400,-,-,-,-,-,-,30168.35
43,-,-,-,-,-,-,1800,0.10,-,-,33000.00,2460,2592.10,2831.70,2400,-,-,-,-,-,-,30168.35
44,-,-,-,-,-,-,-,-,-,-,33100.00,2460,2688.40,2931.90,2400,-,-,-,-,-,-,30168.35
45,-,-,-,-,-,-,-,-,-,-,33200.00,2460,2784.90,3031.75,2400,-,-,-,-,-,-,30168.35
46,-,-,-,-,-,-,-,-,-,-,33300.00,2460,2882.10,3131.55,2400,-,-,-,-,-,-,30168.35
