,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1121.30,2217.40,2460,28700.00,2000,2.75,48.00,1000,-,-,-,-,-,-,30185.1
1,-,-,-,-,-,-,2460,1290.90,2146.75,2460,28800.00,40,3.10,80.00,100,-,-,-,-,-,-,30185.1
2,-,-,-,-,-,-,440,1008.35,2087.80,2460,28900.00,40,3.60,90.00,100,-,-,-,-,-,40,30185.1
3,-,-,-,-,-,-,100,1155.95,1368.70,440,29000.00,20,26.10,43.95,40,-611.25,40.00,16.06,9,20,20,30185.1
4,-,-,-,-,-,-,2460,949.55,1730.25,2460,29100.00,20,3.20,99.00,80,-,-,-,-,-,-,30185.1
5,-,-,-,-,-,-,440,729.00,1634.20,2460,29200.00,20,3.90,200.85,2460,-,-,-,-,-,-,30185.1
6,-,-,-,-,-,-,440,678.55,1466.85,2460,29300.00,20,4.60,232.30,2460,-,-,-,-,-,-,30185.1
7,-,-,-,-,-,-,2400,849.85,983.30,2400,29400.00,2400,49.65,102.35,2400,-,-,-,-,-,-,30185.1
8,-,-,-,-,-,-,20,771.45,879.05,20,29500.00,20,91.75,93.35,40,45.80,92.80,16.10,765,2600,3740,30185.1
9,-,-,-,-,-,-,2400,699.00,814.40,2400,29600.00,340,104.05,122.55,80,-,-,-,-,-,-,30185.1
10,-,-,-,-,-,-,2460,0.10,1070.65,420,29700.00,40,77.70,195.65,80,-,-,-,-,-,-,30185.1
11,-,-,-,-,-,-,2460,0.10,972.75,420,29800.00,40,130.80,213.85,80,-,-,-,-,-,-,30185.1
12,-,-,-,-,-,-,2400,471.55,607.55,420,29900.00,40,171.15,199.60,60,-,-,-,-,-,-,30185.1
13,580,520,45,12.54,446.00,-350.95,20,441.00,445.90,20,30000.00,20,222.25,224.75,20,103.05,222.05,15.43,3903,15480,22940,30185.1
14,40,40,3,11.71,393.25,-1386.35,20,373.05,384.10,20,30100.00,40,262.50,265.60,20,104.40,265.00,15.59,913,2960,3140,30185.1
15,880,880,77,12.24,330.00,-1395.05,20,325.25,330.15,20,30200.00,20,305.80,311.05,20,127.30,307.75,15.38,1284,5540,5800,30185.1
16,5620,5620,584,12.68,280.70,-1390.95,20,278.15,283.10,20,30300.00,20,353.20,358.30,20,129.40,352.80,15.38,1179,2340,3420,30185.1
17,4880,4140,661,12.72,235.70,-98.85,20,232.90,235.35,20,30400.00,20,390.55,409.95,20,139.85,406.00,15.32,1332,860,2200,30185.1
18,46200,31700,4092,12.67,195.70,-85.85,40,192.75,195.00,40,30500.00,20,460.20,473.75,20,155.60,459.40,15.58,1567,880,10760,30185.1
19,14660,11200,1761,12.80,161.00,-72.75,20,160.00,164.85,20,30600.00,60,523.60,553.15,20,178.40,535.50,14.48,195,-100,640,30185.1
20,13540,3080,1167,12.57,130.00,-67.60,40,128.10,132.35,40,30700.00,40,587.85,636.90,40,124.25,535.40,12.66,62,180,760,30185.1
21,19060,12560,2074,12.65,105.00,-51.50,20,103.25,104.95,120,30800.00,100,608.40,703.10,2400,223.85,703.05,17.54,2,20,40,30185.1
22,4200,2520,613,12.83,84.90,-43.50,20,83.20,84.95,40,30900.00,20,690.80,796.30,20,-,-,-,-,-,-,30185.1
23,31220,13620,2881,12.64,62.25,-36.65,20,62.35,64.25,20,31000.00,20,802.60,852.65,20,152.75,773.65,15.92,24,-60,560,30185.1
24,2700,1840,258,12.52,50.00,-29.80,20,46.15,49.90,40,31100.00,20,853.20,941.10,20,-,-,-,-,-,-,30185.1
25,-,-,-,-,-,-,60,15.40,63.60,20,31200.00,400,893.35,1030.20,2400,-,-,-,-,-,-,30185.1
26,-,-,-,-,-,-,60,15.65,54.60,80,31300.00,400,701.25,1346.80,2460,-,-,-,-,-,-,30185.1
27,20,-,2,13.55,26.05,-71.10,20,17.00,25.75,60,31400.00,400,1017.15,1219.15,2400,-,-,-,-,-,-,30185.1
28,7060,1780,716,12.91,16.55,-7.25,20,14.25,16.55,80,31500.00,20,1219.60,1337.00,2400,-,-,-,-,-,-,30185.1
29,-,-,-,-,-,-,2500,3.70,20.00,20,31600.00,400,1215.25,1435.45,2400,-,-,-,-,-,-,30185.1
30,500,-,2,14.64,18.00,1.00,20,3.95,25.30,20,31700.00,20,1387.10,1529.75,2400,-,-,-,-,-,-,30185.1
31,60,-,-,-,-,-,20,5.65,19.90,300,31800.00,400,1378.05,1894.95,2460,-,-,-,-,-,-,30185.1
32,-,-,-,-,-,-,2500,2.70,97.50,20,31900.00,2460,1045.20,1871.15,2460,-,-,-,-,-,-,30185.1
33,-,-,-,-,-,-,2500,1.25,17.00,1000,32000.00,400,1686.50,1877.10,200,-,-,-,-,-,-,30185.1
34,-,-,-,-,-,-,-,-,116.95,2460,32100.00,400,1534.45,2006.05,2400,-,-,-,-,-,-,30185.1
35,40,-,-,-,-,-,-,-,14.25,300,32200.00,400,1653.50,2146.05,400,-,-,-,-,-,-,30185.1
36,-,-,-,-,-,-,-,-,99.25,2460,32300.00,400,1820.45,2146.70,2400,-,-,-,-,-,-,30185.1
37,-,-,-,-,-,-,-,-,82.10,2460,32400.00,400,1948.95,2268.30,2400,-,-,-,-,-,-,30185.1
38,-,-,-,-,-,-,900,0.20,-,-,32500.00,400,2074.00,2377.75,2400,-,-,-,-,-,-,30185.1
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,2214.45,2467.95,2400,-,-,-,-,-,-,30185.1
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,2265.90,2517.00,2400,-,-,-,-,-,-,30185.1
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,2384.00,2620.95,2400,-,-,-,-,-,-,30185.1
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,2485.00,2730.00,2400,-,-,-,-,-,-,30185.1
