,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,4,55.33,1909.75,9.35,20,1768.05,1821.30,20,27400.00,80,3.15,3.35,40,-1.40,3.15,31.89,963,4300,21320,29227.75
1,300,-,-,-,-,-,40,1638.30,1782.35,200,27500.00,200,3.85,3.95,400,-0.90,3.95,30.90,5481,19260,156480,29227.75
2,-,-,-,-,-,-,20,1525.30,1679.70,20,27600.00,60,4.15,4.45,40,-1.35,4.00,29.42,475,800,5020,29227.75
3,-,-,-,-,-,-,20,1426.60,1586.50,20,27700.00,20,4.45,5.00,200,-0.55,4.95,28.71,1025,1640,5100,29227.75
4,-,-,-,-,-,-,20,1326.55,1486.85,20,27800.00,60,5.20,5.50,100,-0.85,5.35,27.39,1171,100,9940,29227.75
5,-,-,-,-,-,-,20,1230.20,1387.15,20,27900.00,80,6.10,6.40,40,-1.55,6.15,26.54,2826,880,18620,29227.75
6,1720,540,60,-,1143.55,-223.15,20,1194.80,1222.30,20,28000.00,560,7.10,7.30,180,-2.25,7.15,25.55,29018,11780,229820,29227.75
7,-,-,-,-,-,-,20,1033.55,1180.55,20,28100.00,220,7.70,7.90,300,-2.95,7.65,24.17,13199,760,54780,29227.75
8,240,-,-,-,-,-,20,975.40,1029.05,20,28200.00,80,9.10,9.25,120,-2.85,9.10,23.12,21172,-280,73260,29227.75
9,20,-,-,-,-,-,20,837.75,984.40,20,28300.00,80,11.95,12.15,200,-2.75,12.20,22.41,24026,16820,94120,29227.75
10,-,-,-,-,-,-,20,741.50,894.00,20,28400.00,80,15.80,16.05,260,-3.30,15.95,21.71,30324,-3080,114400,29227.75
11,7080,780,315,-,698.10,-183.65,40,706.10,719.70,40,28500.00,20,21.70,21.95,160,-2.50,22.05,21.26,82956,60900,416500,29227.75
12,1900,560,61,-,597.15,-177.05,20,611.20,647.70,20,28600.00,200,29.65,30.00,1240,-0.65,30.10,20.81,69620,32960,235380,29227.75
13,3100,380,173,-,526.25,-169.15,40,516.85,545.90,40,28700.00,100,40.15,40.45,300,3.00,41.00,20.30,87902,4060,266700,29227.75
14,7380,1020,755,-,449.70,-148.65,40,448.00,453.80,100,28800.00,40,54.60,54.85,500,7.55,54.75,20.01,145073,8080,372900,29227.75
15,20800,7880,1761,11.36,378.05,-135.25,60,367.70,373.70,20,28900.00,100,74.25,74.65,60,13.25,74.60,19.67,169465,225880,465160,29227.75
16,114800,14080,22557,12.83,300.00,-139.60,60,299.40,301.00,20,29000.00,200,101.50,101.95,200,20.15,101.70,19.48,370934,246920,831280,29227.75
17,130020,60900,34039,13.91,237.60,-122.80,40,236.75,238.40,20,29100.00,260,135.25,136.15,40,32.15,136.10,19.35,254292,81580,314460,29227.75
18,377100,165320,100666,14.39,182.15,-107.15,140,182.15,183.10,20,29200.00,20,177.20,177.95,20,45.75,178.00,19.34,311552,129920,358500,29227.75
19,520740,376740,181889,14.79,136.25,-91.80,20,136.35,136.85,40,29300.00,40,226.95,228.50,120,57.05,228.05,19.56,216429,97260,227980,29227.75
