,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1267.55,-212.45,2500,1070.40,1214.00,200,27200.00,20,0.05,0.15,400,-0.80,0.05,-,385,3960,4040,28367.25
1,-,-,-,-,-,-,2500,985.50,1124.95,20,27300.00,40,0.05,0.15,400,-0.95,0.05,-,118,340,340,28367.25
2,40,-120,8,-,1095.00,-907.30,500,907.35,950.00,20,27400.00,1680,0.05,0.10,2020,-1.90,0.05,-,3071,-500,31700,28367.25
3,360,-100,56,-,871.50,-478.50,40,801.85,871.00,1060,27500.00,-,-,0.05,2500,-2.10,0.05,-,9316,-8840,119440,28367.25
4,200,-,6,-,866.10,-171.40,500,729.80,750.00,120,27600.00,660,0.05,0.10,2420,-2.35,0.05,-,9502,12240,23700,28367.25
5,200,-,12,-,671.00,-1142.05,2500,605.30,692.00,400,27700.00,-,-,0.05,5160,-2.50,0.05,-,30557,24780,48180,28367.25
6,-,-,-,-,-,-,2500,516.40,625.00,500,27800.00,-,-,0.05,960,-3.20,0.05,-,70643,33700,91340,28367.25
7,320,320,585,-,436.30,-1029.15,60,450.00,479.90,2000,27900.00,-,-,0.05,26140,-4.15,0.05,-,182476,223200,290060,28367.25
8,1260,-2400,56017,-,365.00,-509.55,500,320.35,365.00,1000,28000.00,-,-,0.05,146680,-5.35,0.05,-,676900,467840,809380,28367.25
9,6760,6660,236040,-,243.20,-483.05,920,243.00,243.20,140,28100.00,-,-,0.05,35640,-6.25,0.05,-,928776,348960,451560,28367.25
10,19900,17800,686710,-,131.00,-553.00,40,130.10,131.00,180,28200.00,-,-,0.05,11400,-8.50,0.05,-,1589036,225900,405420,28367.25
11,30740,25860,1224821,-,55.10,-525.55,2120,55.10,59.80,140,28300.00,-,-,0.05,47240,-12.50,0.05,-,2293519,184080,439600,28367.25
12,832660,818700,1566672,-,0.05,-479.50,-,-,0.05,1040,28400.00,2300,1.00,2.50,520,-18.20,1.00,-,2368057,-335620,88720,28367.25
13,982920,942660,1698274,-,0.05,-386.20,-,-,0.05,100680,28500.00,1000,96.00,96.95,440,70.75,98.95,-,2013127,-710660,127860,28367.25
14,888780,856020,1656596,-,0.05,-298.90,-,-,0.05,55260,28600.00,2140,200.00,204.00,480,162.65,204.00,-,1092808,-408140,25900,28367.25
