,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,3,-,1490.25,10.25,120,1282.35,1345.00,20,27200.00,560,0.05,0.30,400,-0.50,0.35,-,118,1640,1720,28499.3
1,-,-,-,-,-,-,200,1182.25,1259.10,200,27300.00,20,0.05,0.30,500,-0.70,0.30,-,2,20,20,28499.3
2,40,-120,8,-,1095.00,-907.30,20,1084.30,1149.80,20,27400.00,420,0.05,0.20,20,-1.85,0.10,-,1350,1240,33440,28499.3
3,460,-,1,-,981.05,-368.95,120,984.40,1054.90,20,27500.00,1960,0.25,0.35,1240,-1.90,0.25,-,2791,-6980,121300,28499.3
4,200,-,2,-,884.55,-152.95,20,876.00,916.75,40,27600.00,320,0.30,0.40,940,-2.00,0.40,-,1706,6560,18020,28499.3
5,200,-,-,-,-,-,20,775.00,854.90,20,27700.00,2760,0.35,0.40,440,-2.15,0.40,-,2574,2600,26000,28499.3
6,-,-,-,-,-,-,20,629.75,768.50,20,27800.00,1260,0.40,0.45,2400,-2.85,0.40,-,8995,480,58120,28499.3
7,20,20,3,-,640.00,-825.45,20,570.20,648.05,20,27900.00,2780,0.40,0.45,1400,-3.80,0.40,-,14539,12040,78900,28499.3
8,4480,820,733,-,506.30,-368.25,20,501.10,509.95,20,28000.00,7280,0.60,0.70,8580,-4.80,0.60,-,77217,64540,406080,28499.3
9,1000,900,104,-,407.30,-318.95,20,407.20,412.95,20,28100.00,1660,1.05,1.10,1720,-5.25,1.05,-,88968,115320,217920,28499.3
10,8560,6460,1220,-,309.40,-374.60,40,310.55,314.65,60,28200.00,1840,2.35,2.45,1860,-6.10,2.45,-,315520,475120,654640,28499.3
11,53220,48340,12654,-,212.85,-367.80,20,216.10,218.35,40,28300.00,140,6.45,6.55,540,-6.10,6.45,-,651001,841140,1096660,28499.3
12,141240,127280,56990,-,136.65,-342.90,40,136.70,137.55,60,28400.00,80,21.70,21.85,20,2.55,21.75,-,994867,960740,1385080,28499.3
13,612800,572540,291095,-,79.20,-307.05,20,79.00,79.50,100,28500.00,260,58.25,58.65,500,30.45,58.65,-,1295778,327080,1165600,28499.3
14,1108280,1075520,565454,-,41.45,-257.50,60,41.45,41.65,580,28600.00,20,114.70,115.30,60,73.65,115.00,-,847941,1960,436000,28499.3
15,1637040,1514840,913733,-,19.45,-202.25,240,19.45,19.65,400,28700.00,40,185.60,186.80,40,124.60,186.30,-,639983,-141240,261080,28499.3
16,1915640,1658540,1133830,-,9.30,-142.50,80,9.30,9.40,20,28800.00,60,272.30,273.90,180,182.75,273.80,-,293516,-146720,179400,28499.3
17,1424700,1003280,1034301,-,4.75,-94.30,760,4.70,4.75,440,28900.00,20,365.35,367.75,20,243.20,375.20,-,91551,-84080,65160,28499.3
18,2130280,1370520,1059513,-,2.50,-60.90,1300,2.50,2.55,740,29000.00,20,470.25,474.70,20,286.10,477.00,-,50215,-44560,159040,28499.3
19,956000,515120,581863,-,1.25,-35.90,24000,1.20,1.25,3360,29100.00,40,569.25,573.85,20,315.00,573.30,-,10146,-19960,40200,28499.3
20,836920,281060,655307,-,0.70,-21.00,412860,0.70,0.75,66120,29200.00,40,661.65,667.45,20,328.80,664.35,-,5358,-17140,44860,28499.3
21,622100,184360,790327,-,0.60,-12.20,1182140,0.55,0.60,46360,29300.00,220,769.75,778.70,80,348.15,775.55,-,3582,12180,63040,28499.3
22,386480,-107940,153815,-,0.55,-7.40,6820,0.50,0.55,11080,29400.00,20,870.40,880.50,20,353.40,879.60,-,1265,-6300,37760,28499.3
23,832080,2220,104798,-,0.45,-4.90,21240,0.45,0.50,3800,29500.00,40,966.65,973.50,20,350.95,964.95,-,1932,-10120,26820,28499.3
24,340760,-78400,36807,-,0.40,-3.35,12920,0.35,0.40,2160,29600.00,20,1055.10,1066.20,20,365.65,1074.45,-,421,-3640,3600,28499.3
25,275120,-46800,19575,-,0.40,-2.40,1180,0.35,0.40,3940,29700.00,20,1157.65,1169.20,20,367.75,1173.90,-,409,-1100,13000,28499.3
26,165060,-62420,13971,-,0.35,-1.90,1980,0.30,0.35,1060,29800.00,160,1257.65,1270.40,20,373.35,1277.60,-,189,-1140,3280,28499.3
27,111160,1720,2871,-,0.20,-1.50,11160,0.15,0.20,20,29900.00,200,1360.85,1370.20,20,441.75,1413.60,-,31,-160,640,28499.3
28,346560,-61940,22683,-,0.25,-1.45,8480,0.25,0.30,5340,30000.00,180,1459.25,1474.30,20,363.75,1465.00,-,499,-2620,9640,28499.3
29,45140,-2480,1867,-,0.25,-1.40,1900,0.25,0.30,140,30100.00,20,1554.70,1576.70,20,389.50,1603.75,-,36,-240,5360,28499.3
30,34240,-2800,997,-,0.20,-1.15,1440,0.20,0.25,200,30200.00,20,1659.10,1669.35,20,393.90,1685.85,-,45,-540,9980,28499.3
31,64000,1420,1840,-,0.25,-1.15,4340,0.15,0.25,520,30300.00,40,1748.10,1771.95,20,354.70,1750.00,-,9,-120,5620,28499.3
32,14700,-800,145,-,0.20,-0.75,520,0.15,0.20,40,30400.00,20,1840.30,1875.20,20,328.05,1818.70,-,4,-40,600,28499.3
33,92980,-7820,1998,-,0.25,-0.75,280,0.20,0.25,2340,30500.00,20,1956.35,1968.20,40,369.45,1965.00,-,211,-1320,13400,28499.3
34,22280,-3180,304,-,0.15,-1.05,140,0.15,0.30,680,30600.00,20,2040.30,2073.65,20,329.35,2096.95,-,29,-120,3180,28499.3
35,20880,60,75,-,0.15,-0.60,820,0.15,0.30,500,30700.00,20,2140.30,2170.20,20,341.25,2181.25,-,30,-460,780,28499.3
36,12280,120,228,-,0.10,-0.65,6060,0.05,0.10,220,30800.00,20,2230.20,2270.20,20,191.35,2239.25,-,7,-60,2140,28499.3
37,4740,-120,37,-,0.05,-1.00,7020,0.05,0.10,560,30900.00,20,2330.20,2405.05,20,500.05,2262.00,-,5,-,100,28499.3
38,54160,-4220,462,-,0.10,-0.60,820,0.10,0.20,480,31000.00,20,2440.30,2470.40,20,335.80,2480.00,-,86,-1000,1580,28499.3
39,5960,620,42,-,0.10,-0.50,4260,0.10,0.25,40,31100.00,20,2530.35,2594.95,20,-,-,-,-,-,20,28499.3
40,20,-,-,-,-,-,20,0.05,0.30,400,31200.00,20,2631.05,2694.95,20,-,-,-,-,-,-,28499.3
41,660,-,7,-,0.35,-0.25,440,0.15,0.30,2000,31300.00,20,2726.10,2770.05,20,162.30,2746.55,-,23,-100,360,28499.3
42,660,-,-,-,-,-,180,0.05,0.25,2000,31400.00,20,2817.75,2904.95,20,-,-,-,-,-,220,28499.3
43,9400,-520,47,-,0.25,-0.30,20,0.05,0.20,2000,31500.00,20,2930.20,2967.35,20,331.75,2927.10,-,44,-760,740,28499.3
44,120,-,-,-,-,-,-,-,0.20,20,31600.00,20,2988.80,3156.30,20,-,-,-,-,-,-,28499.3
45,180,-20,2,-,0.10,-0.50,120,0.05,0.20,20,31700.00,20,3125.45,3194.00,20,-,-,-,-,-,-,28499.3
46,20,-,-,-,-,-,-,-,0.25,20,31800.00,20,3188.80,3356.30,20,-,-,-,-,-,-,28499.3
47,80,-,-,-,-,-,-,-,0.25,20,31900.00,20,3288.80,3456.30,20,-,-,-,-,-,-,28499.3
48,760,400,28,-,0.10,-0.10,-,-,0.25,20,32000.00,20,3420.00,3505.20,20,383.95,3503.70,-,1,-,20,28499.3
49,1000,980,50,-,0.20,-1.70,980,0.05,0.25,300,32100.00,180,3485.70,3660.35,500,-,-,-,-,-,-,28499.3
50,40,-,9007,-,0.05,-4.95,-,-,0.55,780,32200.00,180,3585.70,3760.35,500,-,-,-,-,-,-,28499.3
51,-,-,-,-,-,-,-,-,0.20,20,32300.00,180,3685.70,3860.35,500,-,-,-,-,-,-,28499.3
52,-,-,-,-,-,-,-,-,0.20,20,32400.00,180,3785.70,3960.35,500,-,-,-,-,-,-,28499.3
53,100,-,-,-,-,-,-,-,0.20,20,32500.00,180,3885.70,3963.50,20,-,-,-,-,-,20,28499.3
54,20,20,3501,-,0.05,-1106.40,-,-,0.20,80,32600.00,500,3978.25,4156.35,180,-,-,-,-,-,-,28499.3
55,-,-,4000,-,0.10,-0.90,20,0.05,0.20,20,32700.00,500,4078.25,4256.35,180,-,-,-,-,-,-,28499.3
56,200,-,-,-,-,-,-,-,0.20,20,32800.00,20,4188.80,4359.45,20,-,-,-,-,-,-,28499.3
57,100,-60,2921,-,0.05,-0.05,-,-,0.20,80,32900.00,20,4288.80,4459.45,20,-,-,-,-,-,-,28499.3
58,200,60,1013,-,0.10,-0.65,20,0.10,0.30,60,33000.00,180,4385.70,4560.35,500,-,-,-,-,-,-,28499.3
59,-,-,-,-,-,-,-,-,0.20,20,33100.00,180,4485.70,4660.35,500,-,-,-,-,-,-,28499.3
60,20,-,-,-,-,-,-,-,0.20,20,33200.00,180,4585.70,4760.35,500,-,-,-,-,-,-,28499.3
61,620,-,-,-,-,-,240,0.05,0.30,400,33300.00,20,4688.80,4860.05,20,-,-,-,-,-,-,28499.3
