,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,9,20.77,1328.00,-790.25,40,1158.65,1327.60,100,28700.00,380,27.95,59.80,1000,-268.55,40.00,17.01,10,160,160,29878.25
1,-,-,-,-,-,-,2460,935.00,1805.00,440,28800.00,200,11.00,-,-,-,-,-,-,-,-,29878.25
2,-,-,-,-,-,-,440,796.70,1581.05,440,28900.00,1000,31.40,115.10,2400,-,-,-,-,-,40,29878.25
3,-,-,-,-,-,-,100,884.35,1052.75,2400,29000.00,20,63.75,67.95,20,-582.55,68.70,16.27,788,5220,5220,29878.25
4,-,-,-,-,-,-,2400,802.25,941.50,2400,29100.00,20,55.00,134.35,80,-,-,-,-,-,-,29878.25
5,-,-,-,-,-,-,440,607.90,1144.90,2460,29200.00,20,55.00,-,-,-,-,-,-,-,-,29878.25
6,-,-,-,-,-,-,440,494.20,1139.55,440,29300.00,80,55.30,214.70,20,-,-,-,-,-,-,29878.25
7,-,-,-,-,-,-,300,581.55,709.30,2400,29400.00,80,113.35,150.25,20,-,-,-,-,-,-,29878.25
8,-,-,-,-,-,-,20,539.50,622.00,20,29500.00,40,160.45,161.95,40,113.45,160.45,15.60,4410,22300,23440,29878.25
9,-,-,-,-,-,-,40,456.00,543.10,40,29600.00,20,191.60,197.35,40,-671.60,188.40,15.77,349,1740,1740,29878.25
10,-,-,-,-,-,-,140,399.45,464.90,40,29700.00,20,228.25,232.30,20,-667.80,230.80,15.28,715,3260,3260,29878.25
11,540,540,37,12.66,375.00,-1574.85,20,352.30,377.05,40,29800.00,20,269.60,272.65,40,-665.05,273.20,15.44,1472,5140,5140,29878.25
12,1180,1180,82,12.66,326.35,-1565.60,20,320.10,325.90,20,29900.00,40,310.80,318.40,20,-668.45,310.60,15.56,1143,3080,3080,29878.25
13,11440,11380,1930,12.82,272.95,-524.00,20,273.15,275.90,20,30000.00,20,358.00,364.50,20,243.30,362.30,15.34,10376,22200,29660,29878.25
14,5020,5020,888,12.90,234.00,-1545.60,20,229.90,232.80,40,30100.00,20,410.95,424.00,60,264.85,425.45,15.14,2228,3200,3380,29878.25
15,13340,13340,2315,13.12,191.70,-1533.35,20,190.65,194.00,20,30200.00,40,474.15,501.50,20,299.40,479.85,15.68,2840,4080,4340,29878.25
16,12740,12740,2732,12.99,160.00,-1511.65,40,159.10,161.50,20,30300.00,20,521.65,543.75,20,324.60,548.00,15.38,1638,700,1780,29878.25
17,7400,6660,2009,13.33,129.55,-205.00,40,128.55,132.05,20,30400.00,20,599.25,631.65,20,347.60,613.75,15.57,1752,160,1500,29878.25
18,63680,49180,11506,13.01,103.20,-178.35,20,101.35,103.50,100,30500.00,20,679.10,691.00,20,384.60,688.40,15.43,2452,1920,11800,29878.25
19,17340,13880,3285,12.92,83.00,-150.75,80,80.45,84.95,40,30600.00,20,743.85,798.65,20,467.25,824.35,18.76,239,-20,720,29878.25
20,15540,5080,2930,13.02,65.75,-131.85,20,63.30,66.45,20,30700.00,40,824.70,888.80,20,288.85,700.00,-,68,180,760,29878.25
21,37480,30980,4984,13.06,50.30,-106.20,20,48.40,50.60,80,30800.00,20,905.40,973.55,20,223.85,703.05,-,2,20,40,29878.25
22,3740,2060,941,14.26,41.90,-86.50,20,36.40,43.15,40,30900.00,20,976.60,1074.45,20,-,-,-,-,-,-,29878.25
