,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1502.55,2378.80,2460,28700.00,2000,0.25,-,-,-,-,-,-,-,-,30555.1
1,-,-,-,-,-,-,440,1401.25,2298.95,2460,28800.00,2000,0.25,-,-,-,-,-,-,-,-,30555.1
2,-,-,-,-,-,-,440,1301.25,2198.95,2460,28900.00,2000,0.25,-,-,-,-,-,-,-,-,30555.1
3,-,-,-,-,-,-,440,1202.35,2198.95,2460,29000.00,2000,1.30,-,-,-,-,-,-,-,-,30555.1
4,-,-,-,-,-,-,440,1102.45,2199.00,20,29100.00,2000,0.25,-,-,-,-,-,-,-,-,30555.1
5,-,-,-,-,-,-,440,1002.95,2099.00,20,29200.00,2000,0.25,-,-,-,-,-,-,-,-,30555.1
6,-,-,-,-,-,-,440,905.65,2099.00,20,29300.00,2000,0.25,-,-,-,-,-,-,-,-,30555.1
7,-,-,-,-,-,-,440,805.55,1999.00,20,29400.00,2000,0.25,-,-,-,-,-,-,-,-,30555.1
8,-,-,-,-,-,-,440,735.75,1712.45,2460,29500.00,20,11.55,249.95,40,-,-,-,-,-,-,30555.1
9,-,-,-,-,-,-,420,686.25,1799.00,20,29600.00,2000,2.05,-,-,-,-,-,-,-,-,30555.1
10,-,-,-,-,-,-,420,640.75,1799.00,20,29700.00,2000,2.05,-,-,-,-,-,-,-,-,30555.1
11,-,-,-,-,-,-,420,594.15,1699.00,20,29800.00,2000,2.05,-,-,-,-,-,-,-,-,30555.1
12,-,-,-,-,-,-,420,550.70,1257.15,420,29900.00,2000,3.05,248.40,2460,-,-,-,-,-,-,30555.1
13,-,-,-,-,-,-,420,508.95,816.80,40,30000.00,60,106.15,156.20,60,-,-,-,-,-,20,30555.1
14,-,-,-,-,-,-,40,401.10,894.65,460,30100.00,160,114.40,199.25,40,-,-,-,-,-,-,30555.1
15,-,-,-,-,-,-,40,351.10,678.80,40,30200.00,40,138.45,214.20,40,-,-,-,-,-,-,30555.1
16,-,-,-,-,-,-,40,301.10,565.55,60,30300.00,60,181.20,242.55,40,-,-,-,-,-,-,30555.1
17,-,-,-,-,-,-,40,400.35,513.95,20,30400.00,100,209.15,278.05,40,-,-,-,-,-,-,30555.1
18,-,-,1,10.63,372.15,-1196.00,40,382.80,436.10,120,30500.00,40,270.20,314.35,20,-111.35,279.00,14.28,1,-,120,30555.1
19,20,-,3,12.47,361.45,52.45,40,323.45,365.70,40,30600.00,40,205.95,714.20,40,-,-,-,-,-,-,30555.1
20,160,-,2,12.25,305.00,46.30,20,300.20,316.10,80,30700.00,40,343.00,493.45,160,-,-,-,-,-,40,30555.1
21,520,220,20,12.29,260.00,26.00,40,260.00,269.65,40,30800.00,40,201.10,680.80,20,-,-,-,-,-,-,30555.1
22,-,-,-,-,-,-,40,177.75,228.80,20,30900.00,420,390.90,788.05,60,-,-,-,-,-,-,30555.1
23,60,40,3,12.27,182.10,-692.15,20,172.20,208.90,40,31000.00,40,528.65,620.10,40,-,-,-,-,-,220,30555.1
24,-,-,-,-,-,-,1000,15.20,275.10,2460,31100.00,20,321.00,1088.10,400,-,-,-,-,-,-,30555.1
25,-,-,-,-,-,-,1000,6.30,-,-,31200.00,400,506.85,1119.60,2460,-,-,-,-,-,-,30555.1
26,-,-,-,-,-,-,1000,3.30,449.00,80,31300.00,2460,81.05,1230.60,2460,-,-,-,-,-,-,30555.1
27,-,-,-,-,-,-,200,5.30,349.00,20,31400.00,400,595.75,1342.95,2460,-,-,-,-,-,-,30555.1
28,-,-,-,-,-,-,1000,20.00,198.95,40,31500.00,400,661.75,1487.10,2460,-,-,-,-,-,-,30555.1
