,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,4,65.34,1909.75,9.35,20,1689.45,1742.75,20,27400.00,20,3.60,3.95,20,-1.00,3.55,31.29,889,4020,21040,29130.1
1,300,-,-,-,-,-,2460,1544.05,1747.20,460,27500.00,20,4.45,4.60,40,-0.35,4.50,30.41,4456,12120,149340,29130.1
2,-,-,-,-,-,-,20,1450.95,1644.05,20,27600.00,20,4.45,5.85,20,-0.40,4.95,29.05,404,660,4880,29130.1
3,-,-,-,-,-,-,20,1351.05,1544.15,20,27700.00,20,4.70,5.30,20,-0.10,5.40,27.77,944,1160,4620,29130.1
4,-,-,-,-,-,-,20,1251.35,1442.20,20,27800.00,60,5.85,6.15,80,-0.40,5.80,26.86,1110,-160,9680,29130.1
5,-,-,-,-,-,-,20,1153.00,1335.65,20,27900.00,100,7.00,7.45,20,-0.35,7.35,26.07,2426,-1780,15960,29130.1
6,1740,560,59,-,1173.35,-193.35,20,1127.75,1147.90,20,28000.00,300,8.50,8.65,180,-0.85,8.55,24.97,25549,6140,224180,29130.1
7,-,-,-,-,-,-,20,955.65,1136.60,20,28100.00,60,9.55,9.75,180,-0.95,9.65,23.66,11365,760,54780,29130.1
8,240,-,-,-,-,-,20,891.75,950.80,20,28200.00,120,11.65,11.85,240,-0.25,11.70,22.71,17858,-1300,72240,29130.1
9,20,-,-,-,-,-,20,767.10,944.05,20,28300.00,240,15.05,15.30,20,0.30,15.25,21.94,20069,27320,104620,29130.1
10,-,-,-,-,-,-,20,670.95,847.90,20,28400.00,80,20.05,20.25,20,0.70,19.95,21.33,27029,-2120,115360,29130.1
11,6640,340,272,-,650.50,-231.25,20,647.35,658.55,20,28500.00,40,27.50,27.70,80,3.15,27.70,20.81,71117,60720,416320,29130.1
12,1900,560,51,-,571.05,-203.15,80,554.10,575.35,20,28600.00,500,37.80,37.95,100,7.05,37.80,20.27,56771,42020,244440,29130.1
