,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,65.46,2002.30,115.85,120,1880.85,1977.00,220,27400.00,2900,2.50,2.80,20,-0.20,2.50,39.39,223,2320,19340,29321.9
1,500,200,35,88.95,1912.25,407.25,40,1780.25,1861.05,40,27500.00,40,2.70,2.85,20,-1.25,2.70,37.73,2222,17320,154540,29321.9
2,300,300,20,74.19,1856.95,271.00,20,1690.15,1767.35,20,27600.00,40,2.55,2.90,40,-1.80,2.75,36.06,125,3480,7700,29321.9
3,-,-,30,82.37,1813.05,160.70,220,1575.20,1677.55,20,27700.00,20,2.75,3.10,20,-1.95,2.75,34.29,249,2140,5600,29321.9
4,-,-,-,-,-,-,20,1456.10,1613.55,20,27800.00,20,3.65,4.40,40,-1.15,3.80,35.35,114,3680,13520,29321.9
5,-,-,-,-,-,-,20,1349.20,1517.70,20,27900.00,80,3.65,4.50,1020,-2.65,3.20,31.19,180,5860,23600,29321.9
6,1580,400,2,58.23,1440.00,146.95,20,1317.65,1385.15,200,28000.00,520,4.50,4.65,180,-2.50,4.50,30.70,10820,54680,272720,29321.9
7,-,-,-,-,-,-,20,1167.40,1309.70,20,28100.00,180,4.70,4.90,20,-2.55,4.80,28.86,4649,-15780,38240,29321.9
8,240,-,-,-,-,-,120,1058.85,1211.90,220,28200.00,200,5.60,5.75,100,-3.30,5.55,27.21,10202,-14940,58600,29321.9
9,20,-,-,-,-,-,20,956.60,1117.95,20,28300.00,260,6.95,7.15,120,-3.30,7.10,26.08,12366,-18520,58780,29321.9
10,-,-,-,-,-,-,20,862.05,989.05,20,28400.00,140,8.85,8.95,100,-4.70,8.95,25.05,15504,-17740,99740,29321.9
11,9040,2740,216,23.89,832.90,32.10,120,834.05,852.00,420,28500.00,240,11.30,11.50,200,-6.75,11.35,24.03,44854,14940,370540,29321.9
12,1540,200,17,27.02,781.25,66.25,20,716.30,792.55,20,28600.00,40,15.25,15.35,80,-9.05,14.90,23.10,43513,-4100,198320,29321.9
13,2220,-500,42,30.39,709.10,75.10,80,631.65,672.35,60,28700.00,120,20.25,20.50,180,-11.35,20.20,22.16,59484,26120,288760,29321.9
14,6700,340,99,22.63,555.50,23.25,40,557.35,574.60,40,28800.00,180,28.00,28.15,120,-13.65,28.00,21.41,92035,13300,378120,29321.9
15,12080,-840,197,20.51,455.05,14.00,40,465.10,473.55,20,28900.00,60,38.10,38.35,240,-17.30,38.25,20.51,118692,146820,386100,29321.9
16,84140,-16580,10101,18.99,384.65,21.15,40,383.70,387.35,20,29000.00,20,53.55,53.80,20,-22.35,53.80,19.86,206602,309300,893660,29321.9
17,62580,-6540,11245,18.99,311.00,16.10,20,308.35,311.05,80,29100.00,240,73.30,73.65,20,-27.85,73.30,19.22,150000,182260,415140,29321.9
18,200740,-11040,35449,18.66,239.85,12.65,40,238.25,239.50,20,29200.00,40,100.65,101.10,40,-33.65,100.65,18.66,247715,417180,645760,29321.9
19,244080,100080,85218,18.94,182.00,7.70,20,181.35,182.25,40,29300.00,20,137.85,138.30,60,-38.10,137.40,18.19,256040,319960,450680,29321.9
20,494840,316280,180182,18.54,130.90,4.25,100,130.80,131.60,60,29400.00,60,184.65,185.70,140,-40.35,185.40,17.58,190121,309560,374780,29321.9
21,1024260,666100,331180,18.36,91.10,1.55,60,91.00,91.55,120,29500.00,60,241.40,242.45,20,-41.45,241.85,17.05,123305,98960,178780,29321.9
22,742200,423680,253260,17.96,59.00,0.10,20,58.70,58.90,20,29600.00,60,306.45,308.75,40,-42.75,308.05,16.11,32563,41340,48840,29321.9
23,631780,354640,211254,17.53,35.45,-0.55,80,35.45,35.70,780,29700.00,20,378.85,382.15,40,-41.60,380.55,14.66,8225,16660,24960,29321.9
24,528720,303040,205794,17.33,20.70,-0.60,200,20.50,20.65,920,29800.00,20,460.40,465.85,20,-45.15,468.45,-,1323,7620,12500,29321.9
25,273940,165820,112859,17.38,11.70,-0.85,100,11.60,11.70,80,29900.00,20,544.25,562.10,60,-48.00,550.60,-,39,-220,920,29321.9
