,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,140,14,-,1750.00,151.50,20,1744.75,1774.35,20,27400.00,40,6.05,6.20,20,-2.40,6.05,23.45,507,3020,4420,29093.45
1,300,-,-,-,-,-,460,1566.50,1708.35,100,27500.00,20,6.35,6.65,40,-2.70,6.50,22.65,4185,3960,97340,29093.45
2,-,-,-,-,-,-,20,1474.90,1637.90,20,27600.00,20,7.40,7.90,40,-5.70,7.95,21.84,684,2440,2800,29093.45
3,-,-,-,-,-,-,460,1374.35,1538.60,20,27700.00,20,8.25,8.40,120,-4.60,8.30,20.93,877,3360,8920,29093.45
4,-,-,-,-,-,-,20,1279.30,1430.00,20,27800.00,20,9.30,9.60,40,-3.85,9.25,20.14,2008,5760,9680,29093.45
5,-,-,-,-,-,-,20,1181.00,1331.55,20,27900.00,40,10.90,11.40,140,-4.60,11.30,19.46,2739,6880,11820,29093.45
6,700,-,1,-,1118.00,-,20,1093.40,1174.35,20,28000.00,60,13.30,13.50,100,-7.80,13.20,18.77,20638,37300,172100,29093.45
7,-,-,-,-,-,-,20,995.60,1126.20,120,28100.00,100,15.40,15.65,100,-9.10,15.65,18.08,10177,21860,54200,29093.45
8,100,80,6,22.74,1006.00,65.85,20,955.25,1003.95,20,28200.00,500,20.00,20.10,100,-9.75,20.00,17.62,16330,50440,111880,29093.45
9,20,-,-,-,-,-,20,814.05,912.35,20,28300.00,400,25.90,26.10,20,-11.30,26.05,17.22,20322,37760,73800,29093.45
10,-,-,-,-,-,-,20,722.45,823.00,20,28400.00,40,34.35,34.60,100,-13.85,34.70,16.95,35150,93000,140700,29093.45
11,4880,860,150,16.12,680.50,6.60,20,686.00,694.75,20,28500.00,40,45.65,45.80,500,-14.30,45.80,16.70,70044,102980,424100,29093.45
12,1240,120,31,15.43,604.85,-14.55,20,590.10,616.85,40,28600.00,660,58.65,59.15,100,-15.65,59.00,16.30,44779,121480,176000,29093.45
13,3460,2600,435,16.23,522.50,15.40,40,520.30,527.10,20,28700.00,300,77.00,77.45,80,-15.45,77.40,16.08,55977,145000,221020,29093.45
14,11960,6260,1791,15.57,441.40,-10.80,80,444.55,448.30,60,28800.00,240,99.30,99.90,200,-18.00,99.95,15.82,88445,190240,311160,29093.45
15,20720,7160,5929,15.60,374.50,7.15,20,375.15,377.25,60,28900.00,320,125.85,126.45,60,-18.35,126.50,15.58,78158,138840,223720,29093.45
16,173620,41160,27344,15.28,310.80,9.70,20,309.65,310.00,20,29000.00,200,157.95,158.50,60,-19.20,158.00,15.27,111292,195340,447400,29093.45
17,163640,80800,40881,15.20,253.20,4.45,20,251.95,253.15,40,29100.00,40,197.50,198.35,40,-19.85,197.95,15.02,53431,107740,181360,29093.45
18,335900,199400,77040,15.09,201.45,5.00,60,201.65,202.35,80,29200.00,40,243.40,244.50,80,-13.70,243.45,14.75,33510,85580,124080,29093.45
19,292240,158260,75195,15.03,158.15,5.05,20,158.15,158.90,60,29300.00,80,297.50,299.15,60,-11.30,299.35,14.35,15205,28700,51300,29093.45
20,274040,162060,96382,14.85,120.30,5.10,20,120.10,120.55,60,29400.00,60,355.00,357.15,20,-28.40,355.95,13.96,5538,6340,14600,29093.45
21,531660,216460,110043,14.67,88.60,3.15,180,88.65,89.15,700,29500.00,20,422.15,426.00,100,-18.70,425.40,12.74,2709,9220,46000,29093.45
22,328040,95620,56898,14.51,63.55,4.85,40,63.35,63.70,160,29600.00,20,491.05,497.85,20,13.75,500.45,13.28,207,640,3900,29093.45
23,216320,58120,55341,14.38,44.55,2.80,140,44.45,44.70,100,29700.00,20,568.05,576.70,20,17.85,580.25,13.39,73,-260,8200,29093.45
24,207040,73400,38249,14.32,30.90,2.75,300,30.75,31.00,300,29800.00,20,645.65,671.00,20,-12.10,636.85,-,17,-260,5300,29093.45
25,100600,61240,19907,14.45,21.50,1.50,20,21.40,21.60,280,29900.00,40,737.20,762.45,20,-6.00,780.00,16.58,126,-120,1600,29093.45
26,422160,119860,40049,14.73,16.00,1.50,180,15.80,15.95,60,30000.00,20,844.35,849.05,40,-23.80,841.15,-,417,-180,19040,29093.45
27,74300,42460,11011,14.80,10.80,0.90,40,10.80,10.95,140,30100.00,20,923.80,946.80,20,0.20,933.70,-,25,-80,6120,29093.45
28,74640,13880,7772,15.27,8.05,0.70,80,8.05,8.25,180,30200.00,40,1020.40,1032.50,40,-0.55,1023.15,-,48,-120,11360,29093.45
29,39020,11480,5024,15.89,6.70,0.50,120,6.55,6.75,420,30300.00,20,1120.50,1129.20,20,-12.80,1124.05,-,47,20,5560,29093.45
30,27540,8260,5465,16.42,5.45,-,40,5.40,5.50,100,30400.00,20,1196.45,1241.35,20,-22.05,1271.15,22.49,1,-,940,29093.45
31,128040,23340,7912,17.05,4.55,-0.25,200,4.50,4.60,20,30500.00,20,1330.25,1336.30,20,6.10,1344.65,-,697,480,16160,29093.45
32,19980,3020,761,17.70,4.00,-0.30,40,3.60,4.00,1520,30600.00,20,1415.40,1440.25,20,-7.20,1437.80,-,4,20,1000,29093.45
33,16240,660,242,18.21,3.30,-0.60,100,3.05,3.35,40,30700.00,20,1515.20,1538.10,20,-36.00,1500.40,-,6,-,1360,29093.45
34,14560,-,81,19.04,3.10,-0.50,20,3.10,3.15,40,30800.00,20,1614.15,1639.00,20,63.70,1704.00,33.55,2,-,2200,29093.45
35,5400,420,66,19.69,2.75,-0.90,120,2.70,3.30,40,30900.00,20,1706.10,1739.15,20,-,-,-,-,-,100,29093.45
36,80520,2100,1371,20.59,2.70,-0.55,60,2.70,2.75,240,31000.00,20,1811.30,1835.00,20,-33.80,1777.55,-,3,-40,2700,29093.45
37,3880,300,38,21.68,2.85,-0.15,1340,2.30,2.80,80,31100.00,20,1905.70,1938.65,20,-,-,-,-,-,40,29093.45
38,-,-,-,-,-,-,500,0.40,4.40,400,31200.00,40,1950.15,2118.75,100,-,-,-,-,-,20,29093.45
39,500,40,14,23.48,2.90,-,20,1.30,2.85,20,31300.00,20,2099.75,2138.70,20,-4.10,2097.15,-,1,-,480,29093.45
40,140,-,-,-,-,-,140,0.55,4.80,400,31400.00,40,2150.40,2319.15,100,-,-,-,-,-,20,29093.45
