,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,9,22.14,1328.00,-790.25,40,1134.85,1303.15,100,28700.00,20,35.00,64.80,1000,-268.55,40.00,16.81,10,160,160,29844.55
1,-,-,-,-,-,-,2460,935.00,1805.00,440,28800.00,200,11.00,-,-,-,-,-,-,-,-,29844.55
2,-,-,-,-,-,-,440,854.30,1522.45,440,28900.00,1000,31.40,115.10,2400,-,-,-,-,-,40,29844.55
3,-,-,-,-,-,-,100,859.95,1052.70,440,29000.00,20,71.60,74.25,40,-580.30,70.95,16.36,1025,7040,7040,29844.55
4,-,-,-,-,-,-,2400,802.25,941.50,2400,29100.00,2000,56.00,134.40,2400,-,-,-,-,-,-,29844.55
5,-,-,-,-,-,-,440,587.00,1144.90,2460,29200.00,2000,63.50,-,-,-,-,-,-,-,-,29844.55
6,-,-,-,-,-,-,2460,493.25,1087.15,440,29300.00,2000,60.00,154.10,20,-,-,-,-,-,-,29844.55
7,-,-,-,-,-,-,2400,582.10,710.60,440,29400.00,40,134.05,156.40,40,-,-,-,-,-,-,29844.55
8,-,-,-,-,-,-,20,517.05,595.80,20,29500.00,40,172.50,174.35,20,125.30,172.30,15.84,4900,21360,22500,29844.55
9,-,-,-,-,-,-,2400,440.60,531.80,40,29600.00,20,204.95,208.35,40,-653.25,206.75,15.46,444,1620,1620,29844.55
10,-,-,-,-,-,-,100,379.30,425.30,20,29700.00,20,237.20,247.00,20,-649.60,249.00,15.58,829,3520,3520,29844.55
11,1260,1260,81,12.90,357.10,-1592.75,20,355.40,361.35,20,29800.00,20,282.15,285.25,40,-655.25,283.00,15.70,1885,6260,6260,29844.55
12,1460,1460,144,13.08,305.00,-1586.95,20,304.95,310.35,20,29900.00,20,320.00,328.65,40,-652.45,326.60,15.59,1241,3300,3300,29844.55
13,14140,14080,2690,12.78,251.90,-545.05,20,253.85,258.20,20,30000.00,20,371.05,374.85,40,256.25,375.25,15.35,11298,18440,25900,29844.55
14,4960,4960,1122,12.80,213.60,-1566.00,60,215.65,218.05,20,30100.00,20,428.20,447.35,20,286.95,447.55,15.31,2303,2700,2880,29844.55
15,15520,15520,2929,12.77,177.90,-1547.15,20,178.35,179.55,40,30200.00,20,482.00,504.70,40,319.55,500.00,15.76,2893,4260,4520,29844.55
16,19720,19720,3866,12.90,143.05,-1528.60,40,140.30,142.75,20,30300.00,20,547.85,568.00,60,332.30,555.70,15.11,1658,500,1580,29844.55
17,7540,6800,2187,12.90,117.00,-217.55,40,116.15,117.00,320,30400.00,20,628.75,652.40,60,387.00,653.15,16.56,1754,140,1480,29844.55
