,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1460.85,1619.75,40,27500.00,400,12.50,13.90,220,1.85,13.95,19.83,712,-,11140,28972.2
1,-,-,-,-,-,-,100,1353.30,1555.80,200,27600.00,100,12.70,32.95,80,-,-,-,-,-,-,28972.2
2,-,-,-,-,-,-,100,1258.65,1447.80,200,27700.00,100,17.00,24.95,80,20.85,34.85,19.56,54,1040,1120,28972.2
3,-,-,-,-,-,-,100,1143.90,1390.75,460,27800.00,200,11.20,58.95,80,-,-,-,-,-,-,28972.2
4,-,-,-,-,-,-,100,1047.45,1278.75,460,27900.00,200,14.75,46.95,80,-,-,-,-,-,-,28972.2
5,-,-,-,-,-,-,20,983.90,1155.05,20,28000.00,20,35.00,35.40,20,11.25,35.00,18.43,3572,29100,30700,28972.2
6,-,-,-,-,-,-,2400,943.95,1005.95,2400,28100.00,100,40.80,42.10,20,-9.45,42.65,18.09,149,720,720,28972.2
7,40,20,2,20.26,891.35,-308.80,20,845.70,905.30,20,28200.00,60,50.35,51.00,500,12.30,50.60,17.67,803,2260,4360,28972.2
8,-,-,-,-,-,-,2400,768.90,827.65,2400,28300.00,20,62.30,63.00,60,16.00,61.00,17.05,1382,5340,5400,28972.2
9,-,-,-,-,-,-,20,676.10,732.60,20,28400.00,20,74.05,75.00,80,20.60,72.90,16.61,1220,4660,6560,28972.2
10,120,100,9,16.09,603.00,-267.00,40,605.80,630.40,160,28500.00,20,90.85,91.40,20,28.35,91.00,16.23,15022,40140,78720,28972.2
11,160,160,18,16.83,539.00,-742.05,20,521.55,553.65,40,28600.00,40,110.50,110.95,20,33.00,110.00,15.83,5296,9300,14260,28972.2
12,420,220,33,14.19,465.65,-235.35,80,443.70,472.65,20,28700.00,20,135.15,136.05,20,40.90,135.55,15.43,6916,6980,20620,28972.2
13,860,780,60,15.51,390.00,-141.65,20,390.10,407.60,20,28800.00,40,163.80,164.35,20,48.75,163.35,15.09,6869,16960,26100,28972.2
14,2640,2580,530,15.18,330.60,-117.75,40,326.90,328.60,40,28900.00,20,199.35,200.20,20,59.10,200.20,14.81,7137,7880,24400,28972.2
15,52700,45760,8122,15.04,270.00,-121.90,20,268.85,271.25,80,29000.00,20,240.20,241.55,20,71.85,241.05,14.48,19823,28400,117380,28972.2
16,20380,17820,5087,14.88,220.00,-106.65,20,218.80,220.55,20,29100.00,20,287.05,288.15,60,76.70,284.30,14.15,6078,-1240,14400,28972.2
17,52360,33380,9355,14.68,176.55,-92.75,20,175.25,176.25,40,29200.00,20,342.05,343.60,20,88.05,338.10,14.25,4801,1240,24780,28972.2
18,62900,38660,11149,14.51,138.90,-80.60,20,137.15,137.95,20,29300.00,20,402.85,405.00,40,102.80,404.00,13.72,2034,-540,15620,28972.2
19,57140,29680,9848,14.53,106.60,-69.15,20,105.00,105.65,40,29400.00,40,448.85,478.40,20,127.60,480.00,13.97,248,-900,4880,28972.2
20,218060,98200,26227,14.28,80.00,-58.65,60,79.25,79.75,20,29500.00,60,537.60,548.85,20,115.30,530.40,12.70,2077,-480,33020,28972.2
21,71580,22060,8322,14.32,61.40,-46.40,40,60.20,60.90,40,29600.00,60,605.50,641.50,40,165.15,646.00,14.71,8,-20,2200,28972.2
22,83300,18020,9274,14.39,45.70,-34.15,40,44.70,45.05,20,29700.00,40,690.15,717.50,40,176.65,730.00,14.70,48,240,3340,28972.2
23,54880,10820,5836,14.76,35.20,-25.95,20,34.45,34.85,20,29800.00,40,770.75,815.60,20,195.05,815.25,16.13,72,380,4100,28972.2
24,29600,6600,4739,14.97,27.75,-19.20,20,27.30,27.65,80,29900.00,20,863.25,906.60,20,201.65,910.00,15.02,13,-,1920,28972.2
25,177400,10440,20690,15.53,22.50,-14.50,60,22.30,22.60,20,30000.00,20,975.00,989.55,40,162.50,971.00,-,276,-2600,16980,28972.2
26,18060,-5860,2683,15.97,18.65,-10.30,40,18.15,18.40,60,30100.00,20,1048.25,1096.20,20,314.55,1080.00,-,10,-,2600,28972.2
27,33460,-4380,2700,16.45,15.80,-7.80,40,15.05,15.30,60,30200.00,20,1145.15,1196.85,20,166.25,1180.00,-,4,-40,2180,28972.2
28,25460,940,1786,16.93,12.90,-6.35,20,12.60,12.80,40,30300.00,20,1243.05,1284.60,20,188.35,1268.35,-,4,60,2240,28972.2
29,20620,-3080,1943,17.70,11.65,-4.25,40,11.55,11.95,60,30400.00,20,1341.70,1393.35,20,-,-,-,-,-,960,28972.2
30,83360,4980,4921,18.32,10.80,-2.85,20,10.60,10.70,160,30500.00,20,1445.70,1461.35,60,176.60,1450.00,-,194,-1540,5300,28972.2
31,19080,-480,692,19.15,9.90,-2.25,60,9.60,9.80,20,30600.00,20,1534.70,1591.25,20,-0.65,1353.35,-,1,-,700,28972.2
32,15380,-5840,1060,19.85,9.05,-0.25,20,8.95,9.60,60,30700.00,20,1634.10,1691.00,20,263.15,1699.00,22.26,12,40,720,28972.2
33,14300,-300,455,20.47,8.05,-1.15,40,7.95,8.55,20,30800.00,20,1733.30,1790.00,20,-,-,-,-,-,20,28972.2
34,4560,-,96,21.08,7.55,-1.00,20,7.15,7.95,20,30900.00,20,1832.25,1888.95,20,-,-,-,-,-,-,28972.2
35,53420,1900,992,21.61,6.30,-0.60,1960,6.30,6.35,40,31000.00,20,1932.40,1970.00,20,144.55,1939.90,-,13,60,760,28972.2
36,2620,-,3,22.67,7.10,0.45,40,5.05,6.80,60,31100.00,20,2030.20,2083.10,20,-,-,-,-,-,-,28972.2
37,-,-,-,-,-,-,1000,1.75,19.00,600,31200.00,40,2090.70,2244.05,200,-,-,-,-,-,20,28972.2
38,120,20,7,20.38,1.75,-0.25,20,2.40,6.95,60,31300.00,20,2227.55,2278.35,20,213.65,2263.65,-,7,40,140,28972.2
39,140,-,-,-,-,-,20,2.60,9.70,900,31400.00,40,2291.55,2424.75,200,-,-,-,-,-,-,28972.2
40,9200,20,69,24.48,4.10,-0.30,20,4.10,5.60,20,31500.00,20,2388.40,2531.80,20,-,-,-,-,-,-,28972.2
41,40,-,-,-,-,-,40,1.25,9.20,900,31600.00,400,2437.85,2600.00,20,-,-,-,-,-,-,28972.2
42,540,-1020,54,23.37,1.75,-4.05,20,2.05,2.90,360,31700.00,20,2578.45,2771.40,20,-,-,-,-,-,-,28972.2
43,40,-,-,-,-,-,2000,1.05,6.00,40,31800.00,400,2627.90,2868.60,2400,-,-,-,-,-,-,28972.2
44,-,-,-,-,-,-,2000,0.05,-,-,31900.00,400,2719.20,2997.50,2400,-,-,-,-,-,-,28972.2
45,440,200,14,27.18,3.00,-0.55,20,3.10,5.90,400,32000.00,400,2877.10,3040.95,200,-,-,-,-,-,-,28972.2
46,-,-,-,-,-,-,-,-,-,-,32100.00,400,2909.20,3201.60,400,-,-,-,-,-,-,28972.2
47,40,-,-,-,-,-,40,2.05,-,-,32200.00,400,3004.30,3313.15,400,-,-,-,-,-,-,28972.2
48,-,-,-,-,-,-,-,-,-,-,32300.00,400,3099.20,3403.20,400,-,-,-,-,-,-,28972.2
49,-,-,-,-,-,-,20,0.30,-,-,32400.00,400,3194.30,3494.45,400,-,-,-,-,-,-,28972.2
50,-,-,-,-,-,-,20,0.30,-,-,32500.00,400,3249.80,3932.65,400,-,-,-,-,-,-,28972.2
51,-,-,-,-,-,-,20,0.30,-,-,32600.00,380,3341.25,3852.40,380,-,-,-,-,-,-,28972.2
52,-,-,-,-,-,-,20,0.30,-,-,32700.00,380,3433.50,3978.40,2460,-,-,-,-,-,-,28972.2
53,3240,3240,1752,-,2.40,-1031.30,20,2.15,2.70,20,32800.00,380,3485.05,4077.95,2460,-,-,-,-,-,-,28972.2
54,-,-,-,-,-,-,20,0.30,-,-,32900.00,380,3614.10,4305.55,380,-,-,-,-,-,-,28972.2
55,80,80,503,33.46,2.25,-1119.55,20,0.30,3.05,20,33000.00,380,3704.75,4505.15,380,-,-,-,-,-,-,28972.2
56,-,-,-,-,-,-,20,0.30,-,-,33100.00,380,3796.40,4613.80,380,-,-,-,-,-,-,28972.2
57,5000,5000,8030,35.01,2.25,-1046.10,20,2.00,2.75,20,33200.00,380,3837.85,4495.10,380,-,-,-,-,-,-,28972.2
58,480,480,18020,35.45,2.20,-769.05,20,1.75,2.50,20,33300.00,380,3928.15,4557.15,380,-,-,-,-,-,-,28972.2
