,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1267.55,-212.45,200,976.45,1091.20,200,27200.00,300,0.10,0.30,400,-0.60,0.25,-,147,1360,1440,28224.25
1,-,-,-,-,-,-,200,864.30,1005.95,260,27300.00,1000,0.05,0.40,20,-0.65,0.35,-,52,1020,1020,28224.25
2,40,-120,8,-,1095.00,-907.30,20,816.40,875.30,20,27400.00,20,0.25,0.30,260,-1.85,0.10,-,1536,-220,31980,28224.25
3,440,-20,27,-,976.45,-373.55,60,751.10,794.95,400,27500.00,3580,0.25,0.40,980,-1.90,0.25,-,3738,-20180,108100,28224.25
4,200,-,6,-,866.10,-171.40,2500,587.85,725.50,460,27600.00,760,0.20,0.35,440,-2.10,0.30,-,2289,3660,15120,28224.25
5,200,-,-,-,-,-,2400,522.90,623.70,20,27700.00,2500,0.25,0.40,2720,-2.15,0.40,-,4699,-4020,19380,28224.25
6,-,-,-,-,-,-,960,423.75,523.90,20,27800.00,1200,0.50,0.60,340,-2.70,0.55,-,11872,-17080,40560,28224.25
7,20,20,5,-,496.45,-969.00,960,344.15,371.85,20,27900.00,20,1.55,1.70,420,-2.55,1.65,-,23749,14740,81600,28224.25
8,7800,4140,1943,-,245.00,-629.55,60,232.90,245.00,20,28000.00,240,3.50,3.60,1100,-1.90,3.50,-,139544,89620,431160,28224.25
9,18220,18120,2592,-,143.15,-583.10,20,142.80,143.95,40,28100.00,20,6.55,6.65,440,0.25,6.55,-,237086,320480,423080,28224.25
10,99280,97180,27143,-,63.70,-620.30,40,63.30,64.45,20,28200.00,240,17.25,17.65,620,9.00,17.55,-,855809,762820,942340,28224.25
11,558660,553780,200064,-,17.55,-563.10,360,17.55,17.65,60,28300.00,2840,62.85,62.90,240,48.35,60.90,-,1712554,944900,1200420,28224.25
12,1315220,1301260,603147,-,6.00,-473.55,80,6.00,6.15,20,28400.00,240,145.00,146.30,100,125.90,145.10,-,2034087,128140,552480,28224.25
13,1760280,1720020,1191082,-,2.25,-384.00,440,2.20,2.25,160,28500.00,20,236.60,238.20,140,210.00,238.20,-,1897155,-387180,451340,28224.25
14,1645860,1613100,1423800,-,1.05,-297.90,6680,1.05,1.10,2180,28600.00,40,337.85,339.65,20,296.40,337.75,-,1051243,-295940,138100,28224.25
15,1588680,1466480,1614031,-,0.85,-220.85,120,0.80,0.85,7120,28700.00,60,433.60,438.80,60,375.95,437.65,-,715290,-266520,135800,28224.25
16,1310500,1053400,1621051,-,0.75,-151.05,44180,0.70,0.75,18220,28800.00,60,530.90,535.00,40,443.85,534.90,-,318639,-215820,110300,28224.25
17,1048500,627080,1365579,-,0.65,-98.40,198480,0.60,0.65,17560,28900.00,20,630.35,632.00,20,499.00,631.00,-,98161,-103660,45580,28224.25
18,1730860,971100,1401266,-,0.50,-62.90,307240,0.50,0.55,45120,29000.00,60,734.95,739.30,40,543.90,734.80,-,59909,-57520,146080,28224.25
19,683880,243000,980011,-,0.50,-36.65,447600,0.45,0.50,85260,29100.00,20,827.70,843.15,20,570.85,829.15,-,11555,-24180,35980,28224.25
20,792920,237060,1174526,-,0.40,-21.30,368340,0.40,0.45,70560,29200.00,20,927.85,943.75,40,573.60,909.15,-,6386,-34920,27080,28224.25
21,415760,-21980,1048286,-,0.35,-12.45,26100,0.35,0.40,11000,29300.00,120,1035.70,1044.10,20,576.75,1004.15,-,5332,-8660,42200,28224.25
22,338220,-156200,166130,-,0.35,-7.60,33800,0.30,0.35,1840,29400.00,40,1133.55,1138.85,100,587.85,1114.05,-,2582,-8560,35500,28224.25
23,718520,-111340,126156,-,0.35,-5.00,12220,0.35,0.40,1020,29500.00,20,1227.10,1239.00,20,596.95,1210.95,-,3189,-21640,15300,28224.25
24,293960,-125200,46760,-,0.30,-3.45,5460,0.30,0.35,1880,29600.00,20,1310.30,1325.20,20,552.35,1261.15,-,614,-4140,3100,28224.25
25,220740,-101180,25178,-,0.25,-2.55,2580,0.25,0.30,1360,29700.00,20,1424.40,1460.60,40,542.15,1348.30,-,586,-3640,10460,28224.25
26,153220,-74260,15883,-,0.25,-2.00,1600,0.20,0.30,480,29800.00,20,1515.35,1532.50,20,547.75,1452.00,-,226,-1580,2840,28224.25
27,102560,-6880,4156,-,0.20,-1.50,1060,0.10,0.25,140,29900.00,20,1615.45,1632.50,20,628.15,1600.00,-,41,-340,460,28224.25
28,319000,-89500,31162,-,0.25,-1.45,20,0.25,0.30,2720,30000.00,60,1706.50,1721.90,40,609.70,1710.95,-,605,-3460,8800,28224.25
29,45360,-2260,2678,-,0.20,-1.45,800,0.15,0.20,2160,30100.00,20,1814.05,1832.50,20,485.75,1700.00,-,44,-400,5200,28224.25
30,33100,-3940,1324,-,0.10,-1.25,1380,0.10,0.20,4640,30200.00,20,1911.85,1929.25,20,558.05,1850.00,-,63,-760,9760,28224.25
31,59480,-3100,2480,-,0.25,-1.15,1860,0.15,0.25,860,30300.00,20,2015.50,2037.60,20,546.00,1941.30,-,43,-420,5320,28224.25
32,14240,-1260,350,-,0.25,-0.70,900,0.15,0.25,20,30400.00,20,2110.40,2165.25,140,549.35,2040.00,-,12,-120,520,28224.25
33,89820,-10980,2522,-,0.15,-0.85,9660,0.10,0.15,2680,30500.00,20,2205.15,2232.10,20,602.45,2198.00,-,342,-3100,11620,28224.25
34,21360,-4100,455,-,0.05,-1.15,2060,0.05,0.15,60,30600.00,20,2295.05,2332.50,20,540.65,2308.25,-,37,-220,3080,28224.25
35,20680,-140,110,-,0.05,-0.70,940,0.05,0.45,20,30700.00,20,2395.05,2432.50,20,485.00,2325.00,-,37,-580,660,28224.25
36,10020,-2140,345,-,0.05,-0.70,-,-,0.05,240,30800.00,20,2513.90,2531.00,20,252.10,2300.00,-,57,-80,2120,28224.25
37,4740,-120,126,-,0.10,-0.95,780,0.10,0.35,400,30900.00,500,2551.00,2679.95,2400,500.05,2262.00,-,5,-,100,28224.25
38,52940,-5440,722,-,0.10,-0.60,-,-,0.05,1200,31000.00,20,2651.05,2732.15,20,465.50,2609.70,-,142,-1520,1060,28224.25
39,6480,1140,112,-,0.50,-0.10,980,0.10,0.45,20,31100.00,20,2784.95,2861.35,20,-,-,-,-,-,20,28224.25
40,20,-,-,-,-,-,20,0.05,0.25,400,31200.00,500,2851.00,2979.90,2400,-,-,-,-,-,-,28224.25
41,660,-,11,-,0.05,-0.55,520,0.05,0.25,420,31300.00,500,2951.00,3032.50,20,357.55,2941.80,-,27,-220,240,28224.25
42,660,-,5,-,0.10,-0.60,80,0.05,0.35,20,31400.00,20,3075.55,3178.60,2400,-,-,-,-,-,220,28224.25
43,9380,-540,57,-,0.05,-0.50,-,-,0.05,40,31500.00,500,3141.00,3231.00,20,504.65,3100.00,-,61,-1060,440,28224.25
44,120,-,-,-,-,-,-,-,0.20,20,31600.00,20,3241.05,3381.65,2400,-,-,-,-,-,-,28224.25
45,160,-40,15,-,0.05,-0.55,100,0.05,0.40,20,31700.00,20,3341.05,3492.50,2400,-,-,-,-,-,-,28224.25
46,20,-,-,-,-,-,-,-,0.25,20,31800.00,20,3441.05,3592.50,2400,-,-,-,-,-,-,28224.25
47,80,-,-,-,-,-,-,-,0.25,20,31900.00,20,3541.05,3692.50,2400,-,-,-,-,-,-,28224.25
48,740,380,28,-,0.10,-0.10,-,-,0.25,60,32000.00,500,3641.00,3792.45,2400,383.95,3503.70,-,1,-,20,28224.25
49,1000,980,50,-,0.20,-1.70,980,0.05,0.25,300,32100.00,500,3741.00,3908.15,500,-,-,-,-,-,-,28224.25
50,40,-,9007,-,0.05,-4.95,40,0.05,0.55,780,32200.00,500,3841.00,4008.15,500,-,-,-,-,-,-,28224.25
51,-,-,-,-,-,-,-,-,0.20,20,32300.00,500,3941.00,4108.15,500,-,-,-,-,-,-,28224.25
