,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,-,-,-,-,20,2049.45,2097.95,20,27400.00,40,2.45,2.65,20,-0.05,2.65,42.16,101,1620,18640,29490.3
1,300,-,-,-,-,-,100,1876.35,2049.90,200,27500.00,260,2.60,2.70,80,-1.25,2.70,40.23,1118,21260,158480,29490.3
2,-,-,-,-,-,-,20,1777.60,1951.60,20,27600.00,40,2.60,3.10,40,-1.60,2.95,39.01,53,3340,7560,29490.3
3,-,-,-,-,-,-,460,1692.30,1851.20,20,27700.00,20,2.40,2.95,40,-1.75,2.95,37.16,110,2720,6180,29490.3
4,-,-,-,-,-,-,20,1590.20,1752.15,20,27800.00,800,3.00,3.95,80,-1.95,3.00,35.37,17,4020,13860,29490.3
5,-,-,-,-,-,-,20,1490.75,1651.45,20,27900.00,80,3.55,3.70,40,-2.35,3.50,34.21,56,6560,24300,29490.3
6,1580,400,2,-,1440.00,146.95,20,1454.10,1480.30,20,28000.00,400,4.10,4.20,500,-2.80,4.20,33.09,5246,55860,273900,29490.3
7,-,-,-,-,-,-,20,1296.35,1442.70,20,28100.00,20,4.35,4.45,80,-3.00,4.35,31.36,2337,-12320,41700,29490.3
8,240,-,-,-,-,-,20,1251.90,1294.05,20,28200.00,660,4.80,4.90,1140,-4.05,4.80,29.83,4231,2740,76280,29490.3
9,20,-,-,-,-,-,20,1097.80,1244.10,20,28300.00,220,5.75,5.85,280,-4.60,5.80,28.64,6425,-10440,66860,29490.3
10,-,-,-,-,-,-,20,999.00,1145.60,20,28400.00,20,7.10,7.15,580,-6.55,7.10,27.48,7487,-10920,106560,29490.3
11,8900,2600,163,-,976.90,176.10,40,962.10,972.65,40,28500.00,20,8.80,8.90,1140,-9.20,8.90,26.45,19577,38680,394280,29490.3
12,1580,240,6,-,887.75,172.75,20,865.50,885.55,20,28600.00,100,11.25,11.40,260,-12.75,11.20,25.43,14595,-7180,195240,29490.3
13,2420,-300,7,-,755.40,121.40,60,762.40,787.90,20,28700.00,240,14.80,14.85,40,-16.75,14.80,24.53,23987,-3820,258820,29490.3
14,6900,540,32,-,676.45,144.20,20,680.80,693.65,20,28800.00,20,19.40,19.60,260,-22.20,19.45,23.65,31290,9900,374720,29490.3
15,12280,-640,83,-,588.00,146.95,20,583.65,591.95,80,28900.00,260,25.60,25.85,820,-29.95,25.60,22.70,43914,163620,402900,29490.3
16,76700,-24020,3995,-,500.15,136.65,20,499.00,502.45,20,29000.00,300,35.35,35.60,40,-40.65,35.50,22.10,73312,280600,864960,29490.3
17,77880,8760,4372,14.74,419.55,124.65,40,418.60,420.30,80,29100.00,60,48.45,48.70,40,-52.70,48.45,21.40,51790,170300,403180,29490.3
