,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1401.00,2398.40,440,28700.00,100,1.30,-,-,-,-,-,-,-,-,30443.75
1,-,-,-,-,-,-,440,1301.20,2298.60,440,28800.00,20,0.20,-,-,-,-,-,-,-,-,30443.75
2,-,-,-,-,-,-,440,1201.20,2198.40,440,28900.00,20,0.20,-,-,-,-,-,-,-,-,30443.75
3,-,-,-,-,-,-,440,1101.20,2098.95,2460,29000.00,20,3.65,-,-,-,-,-,-,-,-,30443.75
4,-,-,-,-,-,-,440,1001.20,1998.95,2460,29100.00,40,0.30,200.00,40,-,-,-,-,-,-,30443.75
5,-,-,-,-,-,-,440,901.30,1998.95,2460,29200.00,20,0.30,250.00,40,-,-,-,-,-,-,30443.75
6,-,-,-,-,-,-,440,836.40,1898.95,2460,29300.00,20,0.30,250.00,40,-,-,-,-,-,-,30443.75
7,-,-,-,-,-,-,20,701.00,1798.95,2460,29400.00,20,0.30,250.00,40,-,-,-,-,-,-,30443.75
8,-,-,-,-,-,-,20,601.00,1698.95,2460,29500.00,200,11.10,248.65,40,-,-,-,-,-,-,30443.75
9,-,-,-,-,-,-,420,693.95,1618.90,420,29600.00,1000,5.00,250.00,40,-,-,-,-,-,-,30443.75
10,-,-,-,-,-,-,420,649.20,1514.40,420,29700.00,1000,5.00,250.00,40,-,-,-,-,-,-,30443.75
11,-,-,-,-,-,-,1000,154.50,1415.35,420,29800.00,1000,11.00,250.00,40,-,-,-,-,-,-,30443.75
12,-,-,-,-,-,-,1000,144.00,1315.90,420,29900.00,100,11.00,250.00,40,-,-,-,-,-,-,30443.75
13,-,-,-,-,-,-,1000,134.00,743.35,20,30000.00,20,146.65,209.55,40,-,-,-,-,-,20,30443.75
14,-,-,-,-,-,-,1000,124.00,1132.65,420,30100.00,300,165.70,255.65,20,-,-,-,-,-,-,30443.75
15,-,-,-,-,-,-,1000,114.00,1001.65,420,30200.00,380,197.25,283.10,40,-,-,-,-,-,-,30443.75
16,-,-,-,-,-,-,1000,104.00,564.70,20,30300.00,60,251.90,326.80,20,-,-,-,-,-,-,30443.75
17,-,-,-,-,-,-,20,332.85,429.75,20,30400.00,60,294.75,359.40,60,-,-,-,-,-,-,30443.75
18,-,-,-,-,-,-,20,309.65,365.75,140,30500.00,20,345.35,410.80,20,-856.80,390.35,16.36,7,120,120,30443.75
19,-,-,1,12.19,309.00,-1209.10,20,264.25,310.40,40,30600.00,20,201.25,493.50,20,-,-,-,-,-,-,30443.75
20,140,140,13,11.87,255.00,-1214.00,20,241.70,277.35,40,30700.00,40,151.25,518.95,40,-,-,-,-,-,40,30443.75
21,300,200,21,12.65,234.00,-90.40,20,194.45,227.20,20,30800.00,420,409.55,733.35,420,-,-,-,-,-,-,30443.75
22,-,-,-,-,-,-,400,139.00,196.90,60,30900.00,420,441.45,802.00,20,-,-,-,-,-,-,30443.75
23,20,-,-,-,-,-,40,112.00,174.60,20,31000.00,20,630.70,727.25,40,344.00,770.00,20.25,5,-20,140,30443.75
24,-,-,-,-,-,-,1000,35.50,299.00,20,31100.00,400,510.10,1189.85,400,-,-,-,-,-,-,30443.75
25,-,-,-,-,-,-,1000,25.50,319.00,20,31200.00,400,550.55,1283.50,400,-,-,-,-,-,-,30443.75
26,-,-,-,-,-,-,1000,18.10,319.00,20,31300.00,400,592.20,1380.65,400,-,-,-,-,-,-,30443.75
27,-,-,-,-,-,-,1000,5.10,319.00,20,31400.00,400,635.30,1481.15,400,-,-,-,-,-,-,30443.75
28,-,-,-,-,-,-,20,15.10,-,-,31500.00,400,679.85,1898.65,2460,-,-,-,-,-,-,30443.75
29,-,-,-,-,-,-,1000,4.10,199.00,20,31600.00,400,726.35,1693.50,400,-,-,-,-,-,-,30443.75
30,-,-,-,-,-,-,1000,2.10,199.00,20,31700.00,400,801.50,1802.10,400,-,-,-,-,-,-,30443.75
31,-,-,-,-,-,-,100,0.20,200.00,40,31800.00,400,901.50,1914.95,400,-,-,-,-,-,-,30443.75
32,-,-,-,-,-,-,100,0.25,-,-,31900.00,400,1001.60,1951.65,2460,-,-,-,-,-,-,30443.75
33,-,-,-,-,-,-,2000,4.70,-,-,32000.00,400,1101.60,2399.00,20,-,-,-,-,-,-,30443.75
34,-,-,-,-,-,-,200,0.10,-,-,32100.00,400,1201.50,2399.00,20,-,-,-,-,-,-,30443.75
35,-,-,-,-,-,-,200,0.10,-,-,32200.00,400,1301.70,2499.00,20,-,-,-,-,-,-,30443.75
36,-,-,-,-,-,-,200,0.10,-,-,32300.00,400,1401.70,2498.95,2460,-,-,-,-,-,-,30443.75
37,-,-,-,-,-,-,400,0.10,-,-,32400.00,2460,1501.65,2598.95,2460,-,-,-,-,-,-,30443.75
38,-,-,-,-,-,-,2000,2.55,-,-,32500.00,400,1601.60,2698.95,2460,-,-,-,-,-,-,30443.75
39,-,-,-,-,-,-,400,0.10,-,-,32600.00,380,1701.70,2699.00,20,-,-,-,-,-,-,30443.75
40,-,-,-,-,-,-,400,0.10,-,-,32700.00,380,1801.50,2798.95,2460,-,-,-,-,-,-,30443.75
41,-,-,-,-,-,-,400,0.10,-,-,32800.00,380,1901.40,2898.80,380,-,-,-,-,-,-,30443.75
42,-,-,-,-,-,-,300,0.05,-,-,32900.00,380,2001.40,2998.80,380,-,-,-,-,-,-,30443.75
43,-,-,-,-,-,-,2000,0.25,-,-,33000.00,380,2101.50,2999.00,20,-,-,-,-,-,-,30443.75
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,2201.30,3099.00,20,-,-,-,-,-,-,30443.75
