,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,1528.90,1577.95,40,27200.00,340,0.10,0.65,20,0.10,0.95,-,47,400,480,28774.3
1,-,-,-,-,-,-,460,1388.20,1523.75,200,27300.00,2500,0.05,0.65,20,-,-,-,-,-,-,28774.3
2,160,-,-,-,-,-,20,1334.40,1408.00,20,27400.00,1620,0.30,0.35,420,-1.65,0.30,-,259,2800,35000,28774.3
3,460,-,-,-,-,-,20,1234.15,1312.65,20,27500.00,2260,0.20,0.30,1800,-1.95,0.20,-,1158,-3640,124640,28774.3
4,200,-,-,-,-,-,20,1134.15,1212.65,20,27600.00,420,0.20,0.30,40,-2.05,0.35,-,285,-2100,9360,28774.3
5,200,-,-,-,-,-,20,1033.90,1109.95,20,27700.00,180,0.30,0.40,300,-2.25,0.30,-,894,4620,28020,28774.3
6,-,-,-,-,-,-,460,888.55,1023.80,20,27800.00,840,0.35,0.45,1120,-2.90,0.35,-,2335,5820,63460,28774.3
7,-,-,-,-,-,-,500,802.75,923.80,20,27900.00,2580,0.45,0.50,2560,-3.70,0.50,-,4158,22680,89540,28774.3
8,3240,-420,43,-,759.00,-115.55,80,751.25,765.10,20,28000.00,500,0.70,0.75,12400,-4.70,0.70,-,20596,41000,382540,28774.3
9,100,-,-,-,-,-,20,634.90,696.80,20,28100.00,8120,0.75,0.80,3100,-5.50,0.80,-,21144,62520,165120,28774.3
10,2220,120,18,-,537.45,-146.55,20,559.25,589.50,120,28200.00,2000,1.35,1.40,4000,-7.20,1.35,-,49068,117780,297300,28774.3
11,5320,440,144,-,467.30,-113.35,40,454.00,461.65,80,28300.00,1200,3.30,3.40,2440,-9.25,3.30,-,73112,231420,486940,28774.3
12,15780,1820,949,-,367.80,-111.75,20,364.60,367.05,20,28400.00,240,9.05,9.20,760,-10.15,9.05,-,80978,145420,569760,28774.3
13,73980,33720,11134,-,275.75,-110.50,20,277.30,279.10,40,28500.00,20,20.25,20.40,500,-7.90,20.30,-,149416,458820,1297340,28774.3
14,89600,56840,25080,-,199.25,-99.70,20,199.20,200.20,20,28600.00,100,39.75,40.00,180,-1.60,39.75,-,88314,221080,655120,28774.3
15,361760,239560,74183,-,131.15,-90.55,20,131.20,131.80,20,28700.00,40,70.40,70.60,180,8.70,70.40,-,96044,195240,597560,28774.3
16,576980,319880,119609,-,78.90,-72.90,100,78.90,79.45,40,28800.00,20,113.80,114.40,60,23.10,114.15,-,49761,90940,417060,28774.3
17,696700,275280,137106,-,42.70,-56.35,180,42.70,42.80,20,28900.00,40,169.25,170.55,20,37.20,169.20,-,17507,-17560,131680,28774.3
18,1349980,590220,172025,-,20.35,-43.05,100,20.20,20.35,560,29000.00,20,240.45,241.90,80,50.55,241.45,-,9376,4980,208580,28774.3
19,734000,293120,119862,-,7.80,-29.35,540,7.70,7.80,120,29100.00,80,325.00,327.70,60,71.55,329.85,-,2230,2200,62360,28774.3
20,706360,150500,82411,-,2.90,-18.80,2600,2.85,2.95,880,29200.00,60,416.60,419.90,40,83.30,418.85,-,859,-140,61860,28774.3
21,517460,79720,50541,-,1.45,-11.35,760,1.45,1.50,2680,29300.00,1000,520.00,527.25,40,93.50,520.90,-,396,3120,53980,28774.3
22,505960,11540,35367,-,0.90,-7.05,3640,0.90,0.95,40,29400.00,20,614.35,627.20,20,91.80,618.00,-,116,-400,43660,28774.3
23,864440,34580,28841,-,0.70,-4.65,21080,0.65,0.70,6380,29500.00,20,706.80,712.30,40,95.35,709.35,-,140,380,37320,28774.3
24,405160,-14000,10816,-,0.55,-3.20,6760,0.55,0.60,5880,29600.00,20,805.20,832.25,20,-,-,-,-,-,7240,28774.3
25,298700,-23220,8393,-,0.45,-2.35,1980,0.45,0.50,5460,29700.00,40,909.20,916.50,20,98.55,904.70,-,17,-,14100,28774.3
26,206160,-21320,6607,-,0.35,-1.90,1280,0.35,0.40,760,29800.00,20,1005.35,1024.55,20,135.75,1040.00,-,13,-,4420,28774.3
27,109800,360,698,-,0.30,-1.40,2520,0.25,0.30,720,29900.00,20,1102.50,1127.95,20,-,-,-,-,-,800,28774.3
28,400600,-7900,6441,-,0.35,-1.35,340,0.35,0.40,3800,30000.00,40,1207.95,1230.65,40,117.20,1218.45,-,3,-20,12240,28774.3
29,47200,-420,250,-,0.30,-1.35,1020,0.30,0.40,1400,30100.00,40,1304.10,1338.40,20,104.40,1318.65,-,1,-,5600,28774.3
30,37060,20,16,-,0.35,-1.00,2020,0.20,0.35,240,30200.00,60,1402.10,1433.35,20,-,-,-,-,-,10520,28774.3
31,62640,60,51,-,0.35,-1.05,520,0.25,0.35,280,30300.00,20,1501.75,1533.35,20,-,-,-,-,-,5740,28774.3
32,15480,-20,4,-,0.25,-0.70,100,0.25,0.35,100,30400.00,20,1602.40,1633.35,20,-,-,-,-,-,640,28774.3
33,96840,-3960,835,-,0.30,-0.70,500,0.25,0.30,200,30500.00,100,1705.35,1726.15,60,119.85,1715.40,-,7,-,14720,28774.3
34,22560,-2900,151,-,0.15,-1.05,140,0.15,0.30,220,30600.00,20,1768.25,1833.30,20,-,-,-,-,-,3300,28774.3
35,20820,-,-,-,-,-,100,0.10,0.40,1200,30700.00,20,1862.45,1933.40,20,-,-,-,-,-,1240,28774.3
36,12160,-,12,-,0.40,-0.35,300,0.10,0.40,1220,30800.00,20,1962.45,2033.40,20,-,-,-,-,-,2200,28774.3
37,4760,-100,6,-,0.05,-1.00,11480,0.05,0.40,400,30900.00,20,2062.40,2133.40,20,-,-,-,-,-,100,28774.3
38,56580,-1800,95,-,0.30,-0.40,220,0.15,0.30,660,31000.00,20,2168.25,2232.75,20,55.80,2200.00,-,1,-,2580,28774.3
39,5620,280,26,-,0.40,-0.20,200,0.20,0.30,400,31100.00,20,2298.05,2332.15,20,-,-,-,-,-,20,28774.3
40,20,-,-,-,-,-,4500,0.05,1.85,2000,31200.00,20,2362.35,2433.00,20,-,-,-,-,-,-,28774.3
41,660,-,-,-,-,-,2500,0.05,0.40,1200,31300.00,20,2461.60,2537.05,20,-,-,-,-,-,460,28774.3
42,660,-,-,-,-,-,2500,0.05,2.00,2000,31400.00,20,2552.35,2643.00,20,-,-,-,-,-,220,28774.3
43,9680,-240,20,-,0.05,-0.50,2360,0.05,0.25,20,31500.00,20,2691.20,2732.70,20,204.65,2800.00,-,7,-,1500,28774.3
44,120,-,-,-,-,-,2500,0.05,0.50,400,31600.00,2400,2706.50,2895.15,20,-,-,-,-,-,-,28774.3
45,200,-,-,-,-,-,2500,0.05,1.90,1200,31700.00,2400,2808.45,2995.30,20,-,-,-,-,-,-,28774.3
46,20,-,-,-,-,-,2500,0.05,2.00,2000,31800.00,2400,2907.95,3095.60,20,-,-,-,-,-,-,28774.3
47,80,-,-,-,-,-,2500,0.05,2.00,2000,31900.00,2400,3004.95,3195.75,20,-,-,-,-,-,-,28774.3
48,360,-,20,-,1.60,1.40,2500,0.05,0.85,300,32000.00,20,3152.35,3243.00,20,-,-,-,-,-,20,28774.3
49,20,-,-,-,-,-,-,-,3.00,2000,32100.00,400,2937.35,3800.80,400,-,-,-,-,-,-,28774.3
50,40,-,-,-,-,-,-,-,1.00,520,32200.00,400,3027.30,3899.80,2500,-,-,-,-,-,-,28774.3
51,-,-,-,-,-,-,-,-,3.00,2000,32300.00,2500,3118.50,4021.50,400,-,-,-,-,-,-,28774.3
52,-,-,-,-,-,-,-,-,3.00,2000,32400.00,400,3208.50,4127.05,400,-,-,-,-,-,-,28774.3
53,100,-,-,-,-,-,-,-,2.80,2000,32500.00,400,3299.15,3739.75,40,-,-,-,-,-,20,28774.3
54,-,-,-,-,-,-,-,-,-,-,32600.00,380,3392.30,4351.50,380,-,-,-,-,-,-,28774.3
55,-,-,-,-,-,-,-,-,0.95,500,32700.00,2500,3493.90,4449.85,380,-,-,-,-,-,-,28774.3
56,200,-,-,-,-,-,-,-,3.00,2400,32800.00,380,3569.40,4568.75,380,-,-,-,-,-,-,28774.3
57,160,-,-,-,-,-,-,-,3.00,2400,32900.00,380,3673.20,4682.80,380,-,-,-,-,-,-,28774.3
58,140,-,-,-,-,-,-,-,3.00,2000,33000.00,380,3735.70,4780.80,380,-,-,-,-,-,-,28774.3
59,-,-,-,-,-,-,-,-,0.60,20,33100.00,380,3853.90,4902.30,380,-,-,-,-,-,-,28774.3
60,20,-,-,-,-,-,-,-,1.00,20,33200.00,380,3943.85,5012.45,380,-,-,-,-,-,-,28774.3
61,620,-,-,-,-,-,220,0.05,0.40,1200,33300.00,2500,4020.80,5116.95,380,-,-,-,-,-,-,28774.3
