,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1501.45,2799.00,20,28700.00,300,0.30,70.00,100,-,-,-,-,-,-,30569.5
1,-,-,-,-,-,-,440,1401.45,2643.15,440,28800.00,300,0.30,-,-,-,-,-,-,-,-,30569.5
2,-,-,-,-,-,-,440,1301.35,2513.15,440,28900.00,300,0.30,-,-,-,-,-,-,-,-,30569.5
3,-,-,-,-,-,-,440,1201.35,2499.00,20,29000.00,40,2.20,100.00,100,-,-,-,-,-,-,30569.5
4,-,-,-,-,-,-,2460,1101.30,2499.00,20,29100.00,40,0.30,-,-,-,-,-,-,-,-,30569.5
5,-,-,-,-,-,-,440,1001.45,2399.00,20,29200.00,20,0.30,-,-,-,-,-,-,-,-,30569.5
6,-,-,-,-,-,-,440,901.45,2299.00,20,29300.00,20,0.30,-,-,-,-,-,-,-,-,30569.5
7,-,-,-,-,-,-,440,801.05,2199.00,20,29400.00,20,0.30,-,-,-,-,-,-,-,-,30569.5
8,-,-,-,-,-,-,440,762.65,2098.95,2460,29500.00,2000,11.50,224.35,20,-,-,-,-,-,-,30569.5
9,-,-,-,-,-,-,420,713.85,1999.00,20,29600.00,1000,2.35,-,-,-,-,-,-,-,-,30569.5
10,-,-,-,-,-,-,420,666.65,1899.00,20,29700.00,1000,2.50,-,-,-,-,-,-,-,-,30569.5
11,-,-,-,-,-,-,420,620.30,1799.00,20,29800.00,2000,5.00,-,-,-,-,-,-,-,-,30569.5
12,-,-,-,-,-,-,2460,167.45,1295.30,2460,29900.00,2000,6.00,199.95,40,-,-,-,-,-,-,30569.5
13,-,-,-,-,-,-,420,533.05,1241.90,420,30000.00,20,92.70,139.80,20,-,-,-,-,-,20,30569.5
14,-,-,-,-,-,-,40,351.10,936.20,420,30100.00,160,107.35,184.55,40,-,-,-,-,-,-,30569.5
15,-,-,-,-,-,-,40,301.10,712.10,420,30200.00,180,128.95,219.75,80,-,-,-,-,-,-,30569.5
16,-,-,-,-,-,-,40,251.10,555.30,20,30300.00,20,183.05,238.15,60,-,-,-,-,-,-,30569.5
17,-,-,-,-,-,-,40,385.50,471.05,40,30400.00,40,202.25,285.10,40,-,-,-,-,-,-,30569.5
18,40,40,3,10.28,380.00,-1188.15,80,364.45,408.95,100,30500.00,20,259.25,296.45,40,-120.35,270.00,14.36,5,60,180,30569.5
19,60,40,12,9.48,370.50,61.50,20,324.90,351.20,100,30600.00,40,275.10,410.15,60,-,-,-,-,-,-,30569.5
20,180,20,5,11.19,291.25,32.55,20,262.75,301.35,100,30700.00,40,279.90,446.70,60,-,-,-,-,-,40,30569.5
21,580,280,32,10.73,277.90,43.90,40,247.60,272.35,140,30800.00,40,225.75,633.60,40,-,-,-,-,-,-,30569.5
22,-,-,-,-,-,-,40,170.25,239.85,40,30900.00,420,401.05,668.20,100,-,-,-,-,-,-,30569.5
23,160,140,15,11.20,166.10,-708.15,40,165.80,189.75,40,31000.00,20,533.60,623.85,20,-168.70,601.30,17.25,3,20,240,30569.5
24,-,-,-,-,-,-,1000,22.20,249.95,60,31100.00,2000,470.00,825.00,500,-,-,-,-,-,-,30569.5
25,-,-,-,-,-,-,1000,6.50,248.95,60,31200.00,400,483.90,1128.75,400,-,-,-,-,-,-,30569.5
26,-,-,-,-,-,-,1000,3.50,449.00,80,31300.00,400,525.40,1222.70,2460,-,-,-,-,-,-,30569.5
27,-,-,-,-,-,-,200,5.50,349.00,20,31400.00,400,568.20,1313.85,2460,-,-,-,-,-,-,30569.5
28,-,-,-,-,-,-,20,1.60,198.95,40,31500.00,400,614.70,1428.25,400,-,-,-,-,-,-,30569.5
29,-,-,-,-,-,-,200,2.30,289.40,2460,31600.00,400,658.30,1501.35,2460,-,-,-,-,-,-,30569.5
