,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1064.40,2217.40,2460,28700.00,2000,2.10,-,-,-,-,-,-,-,-,30286.55
1,-,-,-,-,-,-,2460,1290.90,2176.70,2460,28800.00,2000,2.25,-,-,-,-,-,-,-,-,30286.55
2,-,-,-,-,-,-,440,951.65,2087.80,2460,28900.00,2000,2.55,-,-,-,-,-,-,-,40,30286.55
3,-,-,-,-,-,-,100,1239.35,1460.85,440,29000.00,1000,15.05,49.00,20,-621.25,30.00,16.87,1,-,-,30286.55
4,-,-,-,-,-,-,2460,949.55,1730.25,2460,29100.00,40,3.20,-,-,-,-,-,-,-,-,30286.55
5,-,-,-,-,-,-,440,891.60,1718.45,2460,29200.00,20,3.90,99.00,20,-,-,-,-,-,-,30286.55
6,-,-,-,-,-,-,2460,839.90,1487.10,440,29300.00,20,4.60,99.00,20,-,-,-,-,-,-,30286.55
7,-,-,-,-,-,-,2400,879.20,1096.75,2460,29400.00,2400,16.50,133.20,2400,-,-,-,-,-,-,30286.55
8,-,-,-,-,-,-,20,825.85,930.95,20,29500.00,40,72.75,74.20,40,25.25,72.25,15.62,350,1780,2920,30286.55
9,-,-,-,-,-,-,2400,709.20,844.75,2400,29600.00,1200,49.10,117.75,140,-,-,-,-,-,-,30286.55
10,-,-,-,-,-,-,420,522.35,1094.80,2460,29700.00,1200,62.10,311.35,40,-,-,-,-,-,-,30286.55
11,-,-,-,-,-,-,2460,0.10,1077.70,2460,29800.00,20,95.90,264.20,40,-,-,-,-,-,-,30286.55
12,-,-,-,-,-,-,2400,498.55,628.10,2400,29900.00,20,114.10,179.60,40,-,-,-,-,-,-,30286.55
13,80,20,4,10.75,480.00,-316.95,20,480.00,506.60,20,30000.00,20,181.05,185.20,20,64.55,183.55,15.36,2077,7980,15440,30286.55
14,-,-,-,-,-,-,20,364.80,436.45,20,30100.00,20,220.35,224.30,40,71.45,232.05,15.66,601,2400,2580,30286.55
15,80,80,9,11.63,365.00,-1360.05,20,350.15,374.50,20,30200.00,60,260.85,265.75,20,93.80,274.25,15.75,757,3040,3300,30286.55
16,3940,3940,327,11.72,316.20,-1355.45,20,314.15,320.35,20,30300.00,20,305.40,309.55,40,84.80,308.20,15.58,945,1820,2900,30286.55
17,3020,2280,375,11.87,262.00,-72.55,40,262.35,270.00,80,30400.00,20,350.05,357.45,20,98.85,365.00,15.62,965,1440,2780,30286.55
18,31500,17000,2417,11.97,222.20,-59.35,20,220.95,222.20,280,30500.00,20,400.05,406.10,20,103.35,407.15,15.29,1381,960,10840,30286.55
