,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-20,1,75.11,2002.30,115.85,120,1822.65,1918.25,100,27400.00,2540,2.50,2.85,400,-0.20,2.50,38.75,241,2420,19440,29261.5
1,500,200,35,74.53,1912.25,407.25,100,1724.50,1811.35,40,27500.00,1040,2.50,2.80,760,-1.45,2.50,37.27,2557,17120,154340,29261.5
2,300,300,20,80.95,1856.95,271.00,20,1635.00,1710.40,220,27600.00,20,2.55,2.95,40,-1.60,2.95,34.89,131,3420,7640,29261.5
3,-,-,30,87.94,1813.05,160.70,20,1519.90,1621.75,420,27700.00,140,2.50,3.25,40,-1.95,2.75,33.79,258,2120,5580,29261.5
4,-,-,-,-,-,-,20,1404.60,1558.90,20,27800.00,220,3.10,4.45,80,-1.20,3.75,33.14,140,3720,13560,29261.5
5,-,-,-,-,-,-,20,1310.20,1469.15,20,27900.00,20,3.50,4.85,20,-1.70,4.15,31.55,255,5760,23500,29261.5
6,1540,360,4,64.62,1300.50,7.45,80,1233.90,1324.80,240,28000.00,120,5.10,5.20,300,-1.90,5.10,30.10,12075,56700,274740,29261.5
7,-,-,-,-,-,-,20,1116.80,1260.00,20,28100.00,260,5.40,5.55,40,-1.90,5.45,28.05,5175,-13740,40280,29261.5
8,240,-,-,-,-,-,120,1000.55,1153.90,220,28200.00,80,6.45,6.65,220,-2.35,6.50,26.65,11078,-14860,58680,29261.5
9,20,-,-,-,-,-,20,908.10,1072.80,20,28300.00,200,8.00,8.20,120,-2.30,8.10,25.63,13426,-18480,58820,29261.5
10,-,-,-,-,-,-,20,811.60,934.00,20,28400.00,60,10.35,10.50,60,-3.30,10.35,24.65,17527,-20060,97420,29261.5
11,9060,2760,223,25.24,804.35,3.55,20,778.15,794.95,40,28500.00,100,13.70,13.80,40,-4.40,13.70,23.71,51559,2100,357700,29261.5
12,1560,220,19,34.22,700.90,-14.10,20,639.70,745.10,20,28600.00,20,18.10,18.25,40,-5.90,18.05,22.64,50392,-1580,200840,29261.5
13,2220,-500,42,35.75,709.10,75.10,40,564.90,628.90,60,28700.00,60,24.65,24.90,440,-6.65,24.90,21.83,66484,31800,294440,29261.5
14,7420,1060,180,21.88,513.80,-18.45,20,507.70,517.85,20,28800.00,40,34.40,34.55,120,-7.25,34.40,21.13,104320,13240,378060,29261.5
15,12040,-880,223,21.13,422.95,-18.10,20,419.50,426.35,100,28900.00,60,47.35,47.55,20,-8.00,47.55,20.28,136485,143380,382660,29261.5
16,84060,-16660,11468,19.10,344.00,-19.50,40,342.10,344.90,40,29000.00,20,66.35,66.70,240,-9.80,66.35,19.70,242288,316280,900640,29261.5
17,70260,1140,13549,19.16,272.95,-21.95,40,271.25,273.55,40,29100.00,140,91.55,91.80,40,-9.20,91.95,19.02,173863,190100,422980,29261.5
