,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,2282.90,3358.65,2460,28700.00,20,1.65,-,-,-,-,-,-,-,-,31302.95
1,20,-,-,-,-,-,-,-,1363.95,2460,31000.00,-,-,652.05,2460,-,-,-,-,-,-,31302.95
2,-,-,-,-,-,-,-,-,722.70,2460,32500.00,2460,834.95,2119.55,2460,-,-,-,-,-,-,31302.95
3,-,-,-,-,-,-,-,-,-,-,32600.00,2460,896.65,2232.40,2460,-,-,-,-,-,-,31302.95
4,-,-,-,-,-,-,-,-,-,-,32700.00,2460,976.25,2345.30,2460,-,-,-,-,-,-,31302.95
5,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1061.75,2458.15,2460,-,-,-,-,-,-,31302.95
6,-,-,-,-,-,-,-,-,-,-,32900.00,2460,1147.25,2518.25,2460,-,-,-,-,-,-,31302.95
7,-,-,-,-,-,-,-,-,-,-,33000.00,2460,1237.90,2628.75,2460,-,-,-,-,-,-,31302.95
8,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1362.60,2743.60,2460,-,-,-,-,-,-,31302.95
9,-,-,-,-,-,-,-,-,-,-,33200.00,2460,1458.15,2867.40,2460,-,-,-,-,-,-,31302.95
10,-,-,-,-,-,-,20,1.65,-,-,33300.00,2460,1539.00,2778.85,2460,-,-,-,-,-,-,31302.95
