,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1480.00,-120.75,20,1491.00,1567.55,20,27200.00,60,0.85,-,-,0.80,0.85,45.25,11,-,100,28750.2
1,-,-,-,-,-,-,40,1364.75,1496.25,2400,27300.00,2000,0.55,-,-,-,-,-,-,-,-,28750.2
2,160,-,-,-,-,-,20,1292.35,1354.95,20,27400.00,20,2.20,2.40,20,-2.30,2.20,40.87,4790,11660,37840,28750.2
3,560,-180,24,-,1167.20,-58.35,20,1190.10,1225.25,40,27500.00,20,2.70,2.75,1880,-3.10,2.75,38.85,22187,52540,181160,28750.2
4,200,-,4,-,1037.50,-819.45,20,1090.10,1146.85,240,27600.00,80,3.15,3.35,160,-3.25,3.15,36.93,6509,320,11280,28750.2
5,200,-,-,-,-,-,20,990.00,1047.55,240,27700.00,200,3.75,4.05,280,-3.35,4.00,35.16,15071,22400,28160,28750.2
6,-,-,-,-,-,-,480,855.30,961.75,20,27800.00,340,4.75,5.00,160,-5.30,5.00,33.40,34827,27460,64200,28750.2
7,-,-,-,-,-,-,20,759.35,861.60,20,27900.00,180,5.85,6.00,40,-6.30,6.15,31.83,60582,61600,98720,28750.2
8,4560,2960,667,-,675.00,-108.90,440,711.00,728.00,440,28000.00,100,8.60,8.75,280,-8.20,8.80,30.60,245300,188860,424540,28750.2
9,180,180,44,-,599.35,-685.15,20,602.00,645.95,400,28100.00,380,11.70,11.85,120,-9.70,11.75,29.22,203852,141520,212240,28750.2
10,2560,2320,577,-,500.45,-94.90,40,528.95,535.00,100,28200.00,400,17.90,18.10,260,-11.60,17.90,28.50,282390,165700,287160,28750.2
11,4800,4640,3259,-,435.30,-66.85,20,435.50,440.85,20,28300.00,500,27.60,27.85,40,-12.80,27.80,27.99,312481,234060,340480,28750.2
12,17220,16620,15221,10.44,356.55,-69.45,40,353.95,357.85,40,28400.00,20,42.90,43.30,300,-14.20,42.40,27.49,419917,408980,512560,28750.2
13,86060,41120,103838,18.04,277.40,-60.60,60,279.05,280.00,20,28500.00,20,64.45,64.75,20,-14.15,64.00,27.35,819433,692380,1252900,28750.2
14,106260,99060,183406,19.14,209.00,-62.30,20,207.60,209.00,80,28600.00,40,93.75,94.35,80,-8.30,94.00,27.07,604707,218100,564560,28750.2
15,410280,378680,431136,19.98,152.05,-57.50,60,151.10,151.80,20,28700.00,40,131.75,132.60,40,-5.55,131.80,26.76,495989,375080,574020,28750.2
16,712280,566740,729828,20.79,105.50,-50.50,40,105.05,105.65,20,28800.00,40,179.65,180.70,20,-2.00,179.80,26.73,278127,72640,220720,28750.2
17,611680,404840,626131,21.33,70.60,-42.30,220,70.20,70.70,20,28900.00,20,241.15,243.35,20,6.45,242.10,26.99,72453,11600,96760,28750.2
18,1233480,729160,811425,22.12,46.25,-33.40,100,46.10,46.35,20,29000.00,20,313.35,316.40,60,18.05,316.75,27.82,78209,-87960,213540,28750.2
19,458720,162040,469167,22.63,29.20,-25.75,100,28.75,29.00,100,29100.00,80,392.60,395.60,40,19.50,391.40,28.76,16345,-22980,63220,28750.2
20,608780,113020,491647,23.48,18.05,-18.60,300,18.05,18.15,20,29200.00,20,475.50,480.50,20,30.40,479.30,29.12,9137,-21120,64600,28750.2
