,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1730.85,1886.95,20,27400.00,800,0.30,20.00,40,-,-,-,-,-,-,29200.3
1,-,-,-,-,-,-,220,1640.55,1792.95,20,27500.00,40,8.10,10.30,20,-1.20,8.85,22.81,231,900,19500,29200.3
2,-,-,-,-,-,-,100,1525.25,1696.05,2400,27600.00,300,3.55,50.00,80,-,-,-,-,-,-,29200.3
3,-,-,-,-,-,-,20,1433.75,1596.75,20,27700.00,20,8.55,9.85,20,-5.00,8.55,20.56,12,-60,1660,29200.3
4,-,-,-,-,-,-,100,1327.65,1540.05,200,27800.00,180,4.50,34.85,20,-,-,-,-,-,-,29200.3
5,-,-,-,-,-,-,100,1234.75,1398.70,2400,27900.00,200,11.60,101.10,60,-,-,-,-,-,-,29200.3
6,-,-,-,-,-,-,220,1157.20,1291.00,20,28000.00,60,15.30,15.55,140,-10.70,15.35,19.03,4418,7960,62860,29200.3
7,-,-,-,-,-,-,20,1062.15,1182.30,20,28100.00,80,17.20,17.50,40,-12.50,17.50,18.13,872,2400,23380,29200.3
8,20,-,-,-,-,-,20,1002.90,1052.45,20,28200.00,80,21.00,21.40,60,-16.25,21.35,17.61,1698,760,41620,29200.3
9,-,-,-,-,-,-,20,902.20,965.80,20,28300.00,80,26.55,27.05,40,-22.40,26.90,17.32,2210,11500,24520,29200.3
10,-,-,-,-,-,-,20,810.40,872.65,220,28400.00,20,34.30,35.00,200,-29.00,34.60,17.03,1983,3260,13520,29200.3
11,820,-,14,-,740.00,167.35,80,728.10,770.10,20,28500.00,60,44.05,44.40,20,-37.70,44.45,16.74,9696,35000,127800,29200.3
12,380,-,5,-,601.60,101.60,20,645.70,686.15,20,28600.00,20,54.50,54.90,40,-48.25,55.10,16.31,2962,4240,20420,29200.3
13,680,240,31,-,578.00,146.85,40,569.90,599.75,20,28700.00,20,68.25,68.95,40,-58.50,68.65,15.96,4500,18520,40580,29200.3
14,2340,420,141,10.63,500.00,139.95,40,486.95,497.65,20,28800.00,40,86.80,87.55,60,-69.25,86.80,15.69,5857,12280,49700,29200.3
15,5060,-1640,934,11.77,415.00,114.25,20,413.00,424.00,20,28900.00,40,110.85,111.80,40,-84.90,110.50,15.47,5510,20860,46220,29200.3
