,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1480.00,-120.75,20,1645.20,1702.45,40,27200.00,40,0.85,2.45,80,0.80,0.85,43.28,12,-,80,28889.25
1,-,-,-,-,-,-,40,1521.00,1644.40,400,27300.00,20,0.35,2.50,500,0.95,1.00,41.60,2,-,20,28889.25
2,160,-,-,-,-,-,20,1446.75,1494.75,20,27400.00,80,1.75,2.00,1420,-2.75,1.75,42.51,5399,8700,34880,28889.25
3,520,-220,30,83.36,1450.00,224.45,40,1360.95,1384.65,20,27500.00,40,1.70,1.80,40,-4.10,1.75,40.27,28559,21340,149960,28889.25
4,200,-,4,-,1037.50,-819.45,20,1245.00,1322.50,20,27600.00,460,2.00,2.20,40,-4.40,2.00,38.18,7600,120,11080,28889.25
5,200,-,-,-,-,-,20,1139.60,1217.95,20,27700.00,220,2.15,2.35,2180,-5.05,2.30,35.98,17797,18440,24200,28889.25
6,-,-,-,-,-,-,20,1022.85,1119.05,20,27800.00,2000,2.80,3.00,2140,-7.35,2.95,34.16,41324,20600,57340,28889.25
7,-,-,-,-,-,-,20,933.70,1020.85,20,27900.00,820,3.65,3.85,1120,-8.80,3.65,32.51,71381,26140,63260,28889.25
8,3860,2260,774,-,875.00,91.10,20,875.20,882.90,20,28000.00,360,4.75,4.85,180,-12.20,4.80,31.10,307642,88500,324180,28889.25
9,120,120,46,-,726.25,-558.25,20,750.50,805.85,400,28100.00,120,5.65,5.75,420,-15.80,5.65,28.76,245543,48520,119240,28889.25
10,2100,1860,765,-,694.85,99.50,20,684.45,701.90,20,28200.00,520,7.70,7.85,620,-21.80,7.70,27.40,347287,75760,197220,28889.25
11,5020,4860,3724,-,584.10,81.95,80,581.45,592.90,20,28300.00,240,11.50,11.65,360,-29.00,11.60,26.24,392571,177120,283540,28889.25
12,16780,16180,17110,-,485.00,59.00,60,490.95,500.15,20,28400.00,300,18.10,18.20,40,-38.50,18.10,25.17,533189,391820,495400,28889.25
13,50900,5960,118645,12.70,400.00,62.00,80,397.10,399.60,80,28500.00,380,26.20,26.50,160,-51.85,26.30,24.06,1028805,439180,999700,28889.25
14,49860,42660,208006,16.86,312.65,41.35,120,311.00,313.10,20,28600.00,80,38.65,38.95,20,-63.45,38.85,22.91,797102,212440,558900,28889.25
15,147380,115780,521084,17.33,233.45,23.90,20,232.50,233.50,80,28700.00,60,57.10,57.50,560,-80.25,57.10,21.85,723433,317200,516140,28889.25
16,334660,189120,903832,17.38,162.25,6.25,80,162.00,163.00,260,28800.00,340,83.60,84.25,40,-97.65,84.15,20.70,465980,209000,357080,28889.25
17,450040,243200,868331,17.58,106.90,-6.00,120,107.05,107.65,220,28900.00,60,122.25,123.00,60,-112.65,123.00,20.07,184470,84080,169240,28889.25
18,929200,424880,1166702,18.30,69.05,-10.60,40,68.95,69.35,100,29000.00,40,179.55,180.50,120,-119.00,179.70,20.07,149796,-63940,237560,28889.25
19,435780,139100,668001,18.58,40.50,-14.45,20,40.30,40.40,40,29100.00,40,247.40,249.25,20,-122.70,249.20,19.87,26202,-19840,66360,28889.25
20,596980,101220,710061,19.13,23.75,-12.90,40,23.70,23.85,260,29200.00,80,322.20,324.10,20,-119.90,329.00,17.88,15333,-21420,64300,28889.25
21,500980,-13460,482077,20.06,14.15,-11.10,120,14.05,14.10,40,29300.00,40,416.10,420.35,100,-117.30,418.00,21.53,6296,-15280,54760,28889.25
22,480400,-52320,273996,21.26,8.50,-9.80,620,8.50,8.65,260,29400.00,20,509.10,518.85,20,-113.10,516.45,23.00,6003,-39520,44480,28889.25
23,948860,-121080,369036,22.76,5.75,-8.05,540,5.65,5.80,2600,29500.00,20,598.10,603.40,20,-113.95,605.00,-,4297,-15640,38040,28889.25
24,445620,-172640,164446,24.49,3.80,-6.20,1780,3.80,3.85,1540,29600.00,80,695.00,702.75,20,-95.25,722.50,24.44,327,-1860,7720,28889.25
25,313260,-93340,80415,26.33,2.85,-4.35,1000,2.85,2.90,1060,29700.00,20,791.80,797.60,20,-111.10,796.50,-,604,-980,14300,28889.25
26,243440,-152820,45610,27.91,2.25,-3.00,500,2.20,2.30,1600,29800.00,20,890.20,896.95,20,-74.15,935.35,30.11,333,-820,4420,28889.25
27,112020,-48040,19025,29.19,1.70,-2.05,20,1.70,1.75,160,29900.00,40,992.10,1009.50,20,-130.20,971.85,-,59,-60,840,28889.25
28,409700,-106520,46095,31.71,1.70,-1.85,5380,1.65,1.70,820,30000.00,20,1089.60,1105.45,20,-97.90,1105.85,-,547,-560,12300,28889.25
29,47300,-24980,5741,33.83,1.40,-1.45,20,1.45,1.65,40,30100.00,80,1191.15,1208.80,20,201.55,1214.25,-,149,-140,5600,28889.25
30,41660,-21080,4163,34.94,1.20,-0.75,100,1.10,1.20,160,30200.00,40,1288.45,1300.15,40,-98.50,1291.95,-,180,-420,10520,28889.25
31,63180,-2280,2680,38.32,1.35,-0.90,100,1.40,1.50,1320,30300.00,20,1386.85,1405.05,20,-73.05,1434.75,42.26,113,120,5760,28889.25
32,17240,-4780,598,38.82,0.75,-1.40,40,0.75,1.25,40,30400.00,20,1484.35,1507.75,20,359.05,1490.65,-,11,-,660,28889.25
33,102120,-23780,5591,40.78,1.05,-0.90,40,0.90,1.10,100,30500.00,20,1584.20,1605.20,40,-118.00,1580.30,-,640,-580,14720,28889.25
34,22960,-4160,364,42.45,0.95,-0.85,140,0.95,1.15,20,30600.00,40,1679.05,1706.10,20,272.40,1767.60,75.38,13,-60,3320,28889.25
35,21020,-4000,579,44.01,0.80,-0.35,20,0.55,1.00,80,30700.00,20,1768.10,1810.60,20,-10.00,1840.00,59.79,10,-160,1240,28889.25
