,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,13.29,-,-,700,30735.5
1,-,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,14.73,-,-,260,30735.5
2,-,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,14.28,-,-,240,30735.5
3,1020,-,-,9.17,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,13.95,-,-,3680,30735.5
4,100,-,-,9.66,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,13.71,-,-,360,30735.5
5,560,-,-,10.59,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,14.28,-,-,580,30735.5
6,540,-,-,10.11,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,-,-,-,-,30735.5
7,80,-,-,10.95,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,-,-,-,-,30735.5
8,3160,-,-,10.47,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,15.50,-,-,240,30735.5
9,100,-,-,10.98,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,30735.5
10,60,-,-,11.83,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,30735.5
