,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,-,-,-,-,20,2014.70,2062.20,20,27400.00,20,2.30,2.70,20,-0.45,2.25,40.70,117,1300,18320,29453.25
1,300,-,-,-,-,-,100,1850.85,2015.10,200,27500.00,40,2.65,2.70,360,-1.25,2.70,39.78,1415,21660,158880,29453.25
2,-,-,-,-,-,-,20,1758.75,1928.85,20,27600.00,20,2.60,3.30,40,-1.60,2.95,38.37,53,3340,7560,29453.25
3,-,-,-,-,-,-,20,1664.50,1829.05,20,27700.00,20,2.85,3.20,40,-1.90,2.80,36.26,135,2980,6440,29453.25
4,-,-,-,-,-,-,20,1569.15,1729.50,20,27800.00,20,3.05,3.80,40,-1.90,3.05,34.79,25,4120,13960,29453.25
5,-,-,-,-,-,-,20,1473.80,1629.75,20,27900.00,60,3.25,4.05,20,-2.65,3.20,33.13,134,7240,24980,29453.25
6,1580,400,2,-,1440.00,146.95,40,1428.60,1455.20,20,28000.00,880,4.05,4.10,1080,-2.95,4.05,32.29,6409,55700,273740,29453.25
7,-,-,-,-,-,-,20,1282.25,1420.25,20,28100.00,20,4.20,4.40,40,-2.95,4.40,30.71,2657,-15340,38680,29453.25
8,240,-,-,-,-,-,20,1219.45,1264.55,20,28200.00,1200,4.90,5.00,40,-3.90,4.95,29.26,5356,-4480,69060,29453.25
9,20,-,-,-,-,-,20,1074.20,1221.50,20,28300.00,520,5.60,5.75,340,-4.70,5.70,27.86,7438,-14580,62720,29453.25
10,-,-,-,-,-,-,20,983.10,1122.85,20,28400.00,40,6.90,7.05,1940,-6.70,6.95,26.68,8710,-10720,106760,29453.25
11,8760,2460,164,24.09,970.00,169.20,40,939.95,955.45,40,28500.00,540,8.60,8.70,140,-9.40,8.70,25.60,23358,31300,386900,29453.25
12,1580,240,6,29.13,887.75,172.75,20,835.90,869.25,20,28600.00,820,11.20,11.25,900,-12.70,11.25,24.64,18163,-5700,196720,29453.25
13,2340,-380,23,-,746.85,112.85,20,745.45,756.15,40,28700.00,40,14.95,15.05,40,-16.55,15.00,23.72,29172,-420,262220,29453.25
14,6860,500,45,17.91,660.00,127.75,20,658.70,668.40,20,28800.00,540,20.05,20.25,560,-21.40,20.25,22.89,38649,17980,382800,29453.25
15,12080,-840,91,17.45,575.10,134.05,20,563.65,571.40,20,28900.00,240,27.60,27.75,40,-27.90,27.65,22.12,53384,162380,401660,29453.25
16,80040,-20680,4890,14.27,476.70,113.20,60,476.40,479.65,40,29000.00,40,38.35,38.50,60,-37.80,38.35,21.40,91356,313820,898180,29453.25
17,76660,7540,5374,16.94,396.80,101.90,80,396.40,398.60,40,29100.00,180,52.30,52.75,740,-48.60,52.55,20.67,63125,189120,422000,29453.25
18,190260,-21520,16812,16.70,315.50,88.30,40,315.50,317.50,20,29200.00,120,72.80,73.00,20,-61.30,73.00,20.22,87832,284840,513420,29453.25
19,209180,65180,40536,17.43,249.50,75.20,20,248.25,249.10,20,29300.00,40,100.30,100.70,60,-74.45,101.05,19.77,92020,275980,406700,29453.25
20,339440,160880,74281,17.66,187.60,60.95,40,188.05,189.10,40,29400.00,80,136.35,136.90,20,-89.25,136.50,19.27,74350,306200,371420,29453.25
21,806400,448240,150771,17.68,137.20,47.65,520,137.75,138.05,140,29500.00,80,182.35,182.85,40,-100.00,183.30,19.08,46360,140880,220700,29453.25
22,560000,241480,116949,17.55,95.70,36.80,20,95.55,95.90,40,29600.00,120,237.30,238.65,140,-112.80,238.00,18.64,12752,49620,57120,29453.25
23,508420,231280,99422,17.23,61.85,25.85,20,61.90,62.20,40,29700.00,80,300.30,302.15,20,-119.15,303.00,18.19,3328,18100,26400,29453.25
24,494760,269080,92578,16.98,38.15,16.85,480,38.15,38.25,20,29800.00,20,373.10,377.15,20,-140.60,373.00,17.01,748,7840,12720,29453.25
25,229780,121660,53623,16.94,22.20,9.65,20,22.20,22.40,420,29900.00,20,454.15,463.85,20,-133.60,465.00,18.51,14,-200,940,29453.25
26,584960,88940,63950,17.24,13.65,4.85,260,13.60,13.70,20,30000.00,20,543.55,549.35,20,-147.30,544.70,17.56,437,-3820,13220,29453.25
27,142960,12400,21425,17.32,7.60,2.25,140,7.60,7.70,20,30100.00,20,633.85,663.20,20,-44.00,750.00,38.98,17,220,6100,29453.25
28,107620,18720,13429,17.79,4.75,0.55,140,4.75,4.80,40,30200.00,20,730.40,741.45,20,-181.85,705.75,-,8,-260,10820,29453.25
29,91640,10540,9420,18.77,3.50,0.10,800,3.40,3.50,380,30300.00,20,830.60,840.75,20,-164.80,805.70,-,7,-80,5640,29453.25
30,33960,-1660,5097,19.70,2.50,-0.45,60,2.50,2.55,100,30400.00,20,913.10,951.45,40,-173.65,919.50,-,2,-100,820,29453.25
31,140840,-10560,3283,21.09,2.15,-0.30,80,2.15,2.20,220,30500.00,20,1022.85,1039.60,20,-182.90,996.00,-,80,100,15480,29453.25
32,36120,11960,642,22.36,1.90,-0.40,40,1.75,1.90,200,30600.00,20,1126.90,1142.10,20,-158.90,1125.00,-,5,-80,3400,29453.25
33,29220,10720,276,23.42,1.55,-,60,1.55,1.90,40,30700.00,20,1220.40,1257.40,20,-21.20,1350.00,57.70,1,-,1440,29453.25
34,14380,-280,51,25.03,1.55,0.25,280,1.55,1.85,20,30800.00,20,1320.35,1347.10,20,-,-,-,-,-,2200,29453.25
35,5520,-340,31,26.19,1.35,0.10,120,1.05,1.25,20,30900.00,20,1414.30,1456.00,20,-,-,-,-,-,100,29453.25
36,84480,-320,285,28.10,1.50,-0.10,40,1.50,1.55,100,31000.00,20,1520.65,1538.30,80,-173.75,1510.00,-,21,360,3220,29453.25
37,7200,3680,26,29.66,1.50,0.05,120,1.15,1.35,360,31100.00,20,1614.30,1656.10,20,-142.00,1614.00,-,1,-,20,29453.25
38,20,20,-,-,-,-,20,0.65,2.40,1200,31200.00,100,1641.80,1819.25,200,-,-,-,-,-,20,29453.25
39,580,-60,-,-,-,-,100,0.55,2.40,1200,31300.00,20,1809.25,1857.90,20,-,-,-,-,-,480,29453.25
40,460,220,-,-,-,-,60,1.15,2.90,400,31400.00,20,1900.50,1970.50,20,-,-,-,-,-,220,29453.25
41,11580,-1860,28,32.99,0.70,-0.50,120,0.65,0.95,40,31500.00,20,2014.35,2036.45,20,-108.20,2131.80,75.70,4,-180,1520,29453.25
42,40,-,-,-,-,-,2500,0.45,2.90,1600,31600.00,100,2041.15,2230.25,200,-,-,-,-,-,-,29453.25
43,340,-200,-,-,-,-,2500,0.35,2.00,140,31700.00,20,2147.35,2325.05,20,-,-,-,-,-,-,29453.25
44,40,-,1,37.41,0.75,-,60,0.40,0.75,20,31800.00,100,2241.55,2427.60,200,-,-,-,-,-,-,29453.25
45,-,-,-,-,-,-,2500,0.40,-,-,31900.00,100,2341.10,2543.95,2400,-,-,-,-,-,-,29453.25
46,340,-100,-,-,-,-,2500,0.35,2.40,1200,32000.00,20,2500.50,2570.50,20,-,-,-,-,20,60,29453.25
47,20,-,-,-,-,-,2500,0.05,2.80,2000,32100.00,2400,2493.30,2739.65,2400,-,-,-,-,-,-,29453.25
48,40,-,-,-,-,-,2500,0.45,3.00,40,32200.00,2400,2589.30,2835.70,2400,-,-,-,-,-,-,29453.25
49,-,-,-,-,-,-,2500,0.05,-,-,32300.00,2400,2686.70,2933.15,2400,-,-,-,-,-,-,29453.25
50,-,-,-,-,-,-,2500,0.05,-,-,32400.00,2400,2785.70,3032.20,2400,-,-,-,-,-,-,29453.25
51,80,60,1005,47.97,0.95,-0.85,20,0.90,1.45,20,32500.00,100,2942.20,3067.45,20,-,-,-,-,-,20,29453.25
52,-,-,-,-,-,-,2500,0.05,-,-,32600.00,2460,2866.70,3479.70,2460,-,-,-,-,-,-,29453.25
53,-,-,-,-,-,-,2500,0.05,-,-,32700.00,2460,2954.35,3590.85,2460,-,-,-,-,-,-,29453.25
54,200,-,-,-,-,-,2500,0.05,-,-,32800.00,2460,3048.10,3699.90,2460,-,-,-,-,-,-,29453.25
55,160,-,-,-,-,-,2500,0.05,1.00,400,32900.00,2460,3133.55,3809.15,2460,-,-,-,-,-,-,29453.25
56,4720,4620,500,54.05,0.85,-1.10,300,0.75,1.35,100,33000.00,100,3450.60,3628.20,200,-,-,-,-,-,-,29453.25
57,-,-,-,-,-,-,2500,0.05,-,-,33100.00,2460,3318.80,4026.85,2460,-,-,-,-,-,-,29453.25
58,20,-,-,-,-,-,20,0.10,1.85,20,33200.00,100,3640.80,3828.05,20,-,-,-,-,-,-,29453.25
59,5480,5060,7526,57.60,0.80,0.15,200,0.65,1.15,20,33300.00,100,3739.35,3927.05,20,-,-,-,-,-,-,29453.25
