,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1519.05,1678.30,40,27500.00,500,9.00,10.80,60,-1.25,10.85,19.96,1328,-,17320,29054.2
1,-,-,-,-,-,-,100,1416.00,1623.85,200,27600.00,20,6.00,30.00,100,-,-,-,-,-,-,29054.2
2,-,-,-,-,-,-,100,1323.05,1513.55,200,27700.00,100,13.05,19.70,140,-,14.00,19.16,102,1620,1700,29054.2
3,-,-,-,-,-,-,100,1212.30,1470.25,2460,27800.00,200,11.30,129.40,80,-,-,-,-,-,-,29054.2
4,-,-,-,-,-,-,100,1116.00,1302.50,2400,27900.00,100,15.00,33.75,100,-,-,-,-,-,-,29054.2
5,-,-,-,-,-,-,120,1050.75,1210.85,20,28000.00,40,25.65,26.35,20,1.75,25.50,18.01,7524,45760,47360,29054.2
6,-,-,-,-,-,-,100,938.35,1121.70,200,28100.00,60,28.45,29.20,40,-25.10,27.00,17.17,2181,20700,20700,29054.2
7,40,20,2,13.38,891.35,-308.80,20,910.75,962.25,20,28200.00,60,35.05,35.60,120,-3.60,34.70,17.02,4756,30960,33060,29054.2
8,-,-,-,-,-,-,2400,810.90,871.60,2400,28300.00,40,44.70,45.40,20,-0.05,44.95,16.64,3709,12460,12520,29054.2
9,-,-,-,-,-,-,20,730.65,789.55,20,28400.00,20,56.05,56.60,60,5.70,58.00,16.50,3445,7280,9180,29054.2
10,240,220,47,14.13,659.25,-210.75,40,663.10,684.75,40,28500.00,40,70.95,71.55,20,9.00,71.65,16.25,25580,56980,95560,29054.2
11,240,240,35,15.49,567.95,-713.10,40,575.30,610.35,20,28600.00,20,88.00,88.55,20,12.70,89.70,15.95,9150,9120,14080,29054.2
12,420,220,40,16.01,502.00,-199.00,20,499.25,530.60,40,28700.00,20,109.35,110.05,40,14.90,109.55,15.71,11384,14040,27680,29054.2
13,960,880,123,16.38,425.85,-105.80,20,423.40,439.65,40,28800.00,20,132.95,133.90,80,18.85,133.45,15.38,11633,22600,31740,29054.2
14,4680,4620,1565,14.30,359.65,-88.70,60,368.50,372.05,60,28900.00,20,163.45,164.25,20,23.90,165.00,15.10,12106,11400,27920,29054.2
15,65960,59020,15388,14.12,303.00,-88.90,60,305.00,307.70,40,29000.00,20,200.00,200.90,40,33.65,202.85,14.80,30935,41400,130380,29054.2
16,21040,18480,10033,14.01,246.00,-80.65,20,252.15,252.95,40,29100.00,20,242.05,244.10,40,38.30,245.90,14.66,9068,-640,15000,29054.2
17,53780,34800,14709,14.02,202.00,-67.30,20,203.70,205.00,20,29200.00,20,290.75,293.80,40,47.35,297.40,14.38,6104,-1400,22140,29054.2
18,60240,36000,17497,13.92,161.25,-58.25,120,161.95,162.85,20,29300.00,20,346.40,359.45,20,51.80,353.00,15.46,2629,-1080,15080,29054.2
19,61280,33820,17687,13.85,124.10,-51.65,40,125.40,126.00,100,29400.00,20,405.55,422.45,40,54.65,407.05,14.48,303,-1100,4680,29054.2
20,220880,101020,38780,13.87,95.40,-43.25,100,95.35,96.25,40,29500.00,20,471.30,480.75,20,53.00,468.10,13.66,2574,240,33740,29054.2
21,70520,21000,13043,13.87,73.30,-34.50,20,73.20,73.70,40,29600.00,40,537.75,579.40,40,12.60,493.45,-,13,20,2240,29054.2
22,85640,20360,12730,13.94,54.45,-25.40,40,55.20,55.90,40,29700.00,40,614.60,642.20,40,90.80,644.15,13.16,68,340,3440,29054.2
23,53280,9220,9064,14.21,42.15,-19.00,20,42.60,43.00,60,29800.00,40,716.40,749.00,20,85.65,705.85,-,124,-140,3580,29054.2
24,31980,8980,6596,14.50,32.45,-14.50,20,32.75,33.05,20,29900.00,20,794.25,839.80,20,91.65,800.00,-,20,160,2080,29054.2
25,186680,19720,27413,15.04,27.00,-10.00,40,27.20,27.55,60,30000.00,20,903.85,912.70,20,82.80,891.30,13.82,481,-4300,15280,29054.2
26,16680,-7240,3471,15.55,22.25,-6.70,20,21.70,21.95,80,30100.00,20,983.55,1024.35,20,160.40,925.85,-,17,-80,2520,29054.2
27,31800,-6040,3927,15.92,18.00,-5.60,60,17.65,18.05,60,30200.00,20,1077.70,1124.90,20,21.70,1035.45,-,56,160,2380,29054.2
28,23020,-1500,2470,16.42,14.50,-4.75,40,14.40,14.60,60,30300.00,20,1174.75,1210.05,20,95.00,1175.00,-,20,-220,1960,29054.2
29,16060,-7640,2827,17.01,12.20,-3.70,40,12.10,12.30,80,30400.00,20,1267.15,1319.15,20,-,-,-,-,-,960,29054.2
30,82640,4260,5959,17.75,11.20,-2.45,20,10.95,11.45,20,30500.00,20,1376.45,1403.15,40,149.55,1422.95,15.91,255,-2140,4700,29054.2
31,17220,-2340,891,18.68,10.00,-2.15,20,9.85,10.15,20,30600.00,20,1464.85,1517.00,20,196.00,1550.00,23.33,2,-,700,29054.2
32,15540,-5680,1232,19.17,9.05,-0.25,20,9.05,10.10,40,30700.00,20,1564.05,1616.95,20,174.10,1609.95,-,22,160,840,29054.2
33,14680,80,655,20.10,7.45,-1.75,20,7.70,9.00,40,30800.00,20,1659.65,1715.85,20,-,-,-,-,-,20,29054.2
34,4720,160,159,20.49,7.70,-0.85,20,7.55,8.20,20,30900.00,20,1759.80,1815.05,20,-,-,-,-,-,-,29054.2
