,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1657.40,2456.25,440,28700.00,2000,0.35,-,-,-,-,-,-,-,-,30635.0
1,-,-,-,-,-,-,2460,1557.30,2395.65,440,28800.00,2000,0.35,-,-,-,-,-,-,-,-,30635.0
2,-,-,-,-,-,-,2460,1458.00,2296.35,440,28900.00,2000,0.35,-,-,-,-,-,-,-,-,30635.0
3,-,-,-,-,-,-,2460,1356.50,2196.65,440,29000.00,100,1.50,-,-,-,-,-,-,-,-,30635.0
4,-,-,-,-,-,-,2460,1256.10,2254.95,2460,29100.00,200,0.65,99.00,20,-,-,-,-,-,-,30635.0
5,-,-,-,-,-,-,440,1243.75,2162.05,2460,29200.00,200,0.65,99.00,20,-,-,-,-,-,-,30635.0
6,-,-,-,-,-,-,2460,1055.00,2038.85,2460,29300.00,20,5.00,99.00,20,-,-,-,-,-,-,30635.0
7,-,-,-,-,-,-,440,1067.10,1886.35,2460,29400.00,20,6.50,99.00,20,-,-,-,-,-,-,30635.0
8,-,-,-,-,-,-,2460,926.30,1462.20,440,29500.00,60,18.40,81.60,100,-,-,-,-,-,-,30635.0
9,-,-,-,-,-,-,2460,876.60,1362.45,420,29600.00,1200,13.45,99.00,20,-,-,-,-,-,-,30635.0
10,-,-,-,-,-,-,2460,822.80,1250.60,420,29700.00,1200,19.30,99.00,20,-,-,-,-,-,-,30635.0
11,-,-,-,-,-,-,2460,753.00,1144.40,420,29800.00,1200,27.15,98.95,40,-,-,-,-,-,-,30635.0
12,-,-,-,-,-,-,2460,657.55,1182.50,420,29900.00,1200,35.20,98.95,40,-,-,-,-,-,-,30635.0
13,60,-,-,-,-,-,40,687.80,760.60,60,30000.00,80,77.20,79.75,20,11.45,77.30,13.66,52,300,1000,30635.0
