,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1401.00,2399.00,20,28700.00,100,1.30,-,-,-,-,-,-,-,-,30467.75
1,-,-,-,-,-,-,20,1301.00,2299.00,20,28800.00,20,0.20,-,-,-,-,-,-,-,-,30467.75
2,-,-,-,-,-,-,20,1201.00,2199.00,20,28900.00,20,0.20,-,-,-,-,-,-,-,-,30467.75
3,-,-,-,-,-,-,20,1101.00,2099.00,20,29000.00,20,3.65,-,-,-,-,-,-,-,-,30467.75
4,-,-,-,-,-,-,20,1001.00,1999.00,20,29100.00,40,0.30,200.00,40,-,-,-,-,-,-,30467.75
5,-,-,-,-,-,-,20,901.00,1998.95,2460,29200.00,20,0.30,250.00,40,-,-,-,-,-,-,30467.75
6,-,-,-,-,-,-,440,821.25,1898.95,2460,29300.00,20,0.30,250.00,40,-,-,-,-,-,-,30467.75
7,-,-,-,-,-,-,20,701.00,1798.95,2460,29400.00,20,0.30,250.00,40,-,-,-,-,-,-,30467.75
8,-,-,-,-,-,-,20,601.00,1699.00,20,29500.00,200,11.10,248.65,40,-,-,-,-,-,-,30467.75
9,-,-,-,-,-,-,420,680.10,1586.80,420,29600.00,1000,5.00,250.00,40,-,-,-,-,-,-,30467.75
10,-,-,-,-,-,-,420,635.80,1483.45,420,29700.00,1000,5.00,250.00,40,-,-,-,-,-,-,30467.75
11,-,-,-,-,-,-,1000,154.50,1385.30,420,29800.00,1000,11.00,250.00,40,-,-,-,-,-,-,30467.75
12,-,-,-,-,-,-,1000,144.00,1286.20,420,29900.00,100,11.00,250.00,40,-,-,-,-,-,-,30467.75
13,-,-,-,-,-,-,420,512.05,968.75,420,30000.00,20,146.20,208.70,40,-,-,-,-,-,20,30467.75
14,-,-,-,-,-,-,1000,124.00,1105.20,420,30100.00,280,154.70,239.25,20,-,-,-,-,-,-,30467.75
15,-,-,-,-,-,-,1000,114.00,962.50,420,30200.00,300,181.85,267.25,40,-,-,-,-,-,-,30467.75
16,-,-,-,-,-,-,1000,104.00,637.45,440,30300.00,60,232.25,319.85,80,-,-,-,-,-,-,30467.75
17,-,-,-,-,-,-,20,347.95,437.10,120,30400.00,60,269.50,350.20,60,-,-,-,-,-,-,30467.75
18,-,-,-,-,-,-,20,322.50,369.30,40,30500.00,20,327.00,381.40,60,-856.80,390.35,16.34,7,120,120,30467.75
19,-,-,1,12.22,309.00,-1209.10,20,273.70,347.05,140,30600.00,20,201.25,458.70,20,-,-,-,-,-,-,30467.75
20,160,160,16,11.90,270.20,-1198.80,20,262.00,277.90,20,30700.00,40,151.25,499.65,20,-,-,-,-,-,40,30467.75
21,300,200,21,12.67,234.00,-90.40,20,198.05,229.00,20,30800.00,20,201.10,555.50,40,-,-,-,-,-,-,30467.75
22,-,-,-,-,-,-,360,147.50,215.75,60,30900.00,20,301.10,632.95,40,-,-,-,-,-,-,30467.75
23,20,-,-,-,-,-,20,125.00,192.40,100,31000.00,40,587.90,695.80,40,344.00,770.00,20.21,5,-20,140,30467.75
24,-,-,-,-,-,-,1000,35.50,298.95,2460,31100.00,400,521.95,1217.80,400,-,-,-,-,-,-,30467.75
25,-,-,-,-,-,-,1000,25.50,319.00,20,31200.00,400,562.50,1312.50,400,-,-,-,-,-,-,30467.75
26,-,-,-,-,-,-,1000,18.10,319.00,20,31300.00,400,604.65,1410.80,400,-,-,-,-,-,-,30467.75
27,-,-,-,-,-,-,1000,5.10,319.00,20,31400.00,400,648.15,1760.60,2460,-,-,-,-,-,-,30467.75
28,-,-,-,-,-,-,20,15.10,-,-,31500.00,400,693.10,1871.10,2460,-,-,-,-,-,-,30467.75
29,-,-,-,-,-,-,1000,4.10,199.00,20,31600.00,400,740.05,1726.80,400,-,-,-,-,-,-,30467.75
30,-,-,-,-,-,-,1000,2.10,199.00,20,31700.00,400,801.30,1836.15,400,-,-,-,-,-,-,30467.75
31,-,-,-,-,-,-,100,0.20,200.00,40,31800.00,400,901.20,2040.20,2460,-,-,-,-,-,-,30467.75
32,-,-,-,-,-,-,100,0.25,-,-,31900.00,20,1001.00,2150.15,2460,-,-,-,-,-,-,30467.75
33,-,-,-,-,-,-,2000,4.70,-,-,32000.00,20,1101.00,2399.00,20,-,-,-,-,-,-,30467.75
34,-,-,-,-,-,-,200,0.10,-,-,32100.00,20,1201.00,2399.00,20,-,-,-,-,-,-,30467.75
35,-,-,-,-,-,-,200,0.10,-,-,32200.00,20,1301.00,2499.00,20,-,-,-,-,-,-,30467.75
36,-,-,-,-,-,-,200,0.10,-,-,32300.00,20,1401.00,2498.95,2460,-,-,-,-,-,-,30467.75
37,-,-,-,-,-,-,400,0.10,-,-,32400.00,20,1501.00,2598.95,2460,-,-,-,-,-,-,30467.75
38,-,-,-,-,-,-,2000,2.55,-,-,32500.00,20,1601.00,2698.95,2460,-,-,-,-,-,-,30467.75
39,-,-,-,-,-,-,400,0.10,-,-,32600.00,20,1701.00,2699.00,20,-,-,-,-,-,-,30467.75
40,-,-,-,-,-,-,400,0.10,-,-,32700.00,20,1801.00,2799.00,20,-,-,-,-,-,-,30467.75
41,-,-,-,-,-,-,400,0.10,-,-,32800.00,20,1901.00,2899.00,20,-,-,-,-,-,-,30467.75
