,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,220,1494.50,1640.40,40,27500.00,200,10.15,13.00,600,0.90,13.00,-,1092,-,14440,29024.6
1,-,-,-,-,-,-,100,1401.75,1592.20,2460,27600.00,2500,4.10,29.75,500,-,-,-,-,-,-,29024.6
2,-,-,-,-,-,-,100,1295.95,1481.30,200,27700.00,100,15.00,17.70,60,2.00,16.00,-,76,1340,1420,29024.6
3,-,-,-,-,-,-,100,1183.40,1468.20,200,27800.00,200,11.45,109.20,2400,-,-,-,-,-,-,29024.6
4,-,-,-,-,-,-,100,1088.20,1311.70,200,27900.00,100,16.25,39.10,100,-,-,-,-,-,-,29024.6
5,-,-,-,-,-,-,20,1010.60,1155.15,2400,28000.00,40,25.15,25.75,40,1.40,25.15,-,6668,45800,47400,29024.6
6,-,-,-,-,-,-,2400,989.65,1053.05,2400,28100.00,80,29.60,29.85,80,-22.15,29.95,-,2017,21700,21700,29024.6
7,40,20,2,-,891.35,-308.80,20,876.70,926.35,20,28200.00,40,34.75,37.40,40,-1.65,36.65,-,4338,31180,33280,29024.6
8,-,-,-,-,-,-,2400,782.55,842.50,2400,28300.00,80,45.05,47.50,60,0.45,45.45,-,3067,13680,13740,29024.6
9,-,-,-,-,-,-,20,703.80,761.75,20,28400.00,140,58.15,59.45,40,8.25,60.55,-,2676,5420,7320,29024.6
10,320,300,30,-,650.00,-220.00,140,644.65,671.25,120,28500.00,20,72.65,73.30,40,10.50,73.15,-,21683,52740,91320,29024.6
11,160,160,30,-,565.55,-715.50,40,551.75,578.70,20,28600.00,60,88.75,89.50,40,12.10,89.10,16.00,8030,9100,14060,29024.6
12,400,200,36,-,440.00,-261.00,80,474.20,498.80,20,28700.00,80,110.30,110.90,40,15.65,110.30,-,9269,11320,24960,29024.6
13,880,800,105,14.09,419.30,-112.35,80,415.95,439.45,40,28800.00,240,135.05,136.00,80,20.55,135.15,-,9490,20900,30040,29024.6
14,4280,4220,1234,-,359.90,-88.45,100,363.35,370.00,20,28900.00,140,166.05,167.30,40,26.70,167.80,-,10074,9740,26260,29024.6
15,69680,62740,13002,-,300.00,-91.90,100,297.25,300.00,400,29000.00,20,203.75,205.25,80,33.25,202.45,-,26286,31840,120820,29024.6
16,25180,22620,7925,-,248.45,-78.20,60,248.10,249.35,80,29100.00,20,245.10,247.85,40,39.20,246.80,-,7694,-1900,13740,29024.6
17,54380,35400,11802,-,201.60,-67.70,20,200.50,201.85,20,29200.00,20,295.20,304.60,40,49.95,300.00,14.74,5227,560,24100,29024.6
18,61960,37720,14759,-,159.75,-59.75,40,159.75,160.00,20,29300.00,20,349.40,357.25,20,61.80,363.00,-,2402,-860,15300,29024.6
19,62140,34680,14051,-,124.15,-51.60,20,124.15,125.35,40,29400.00,60,405.10,432.40,20,103.65,456.05,-,268,-740,5040,29024.6
20,218660,98800,32460,-,94.00,-44.65,60,94.00,94.85,100,29500.00,1000,487.40,505.10,1000,84.90,500.00,-,2427,-720,32780,29024.6
21,74060,24540,10726,-,72.75,-35.05,20,72.20,72.75,40,29600.00,100,554.80,583.75,40,173.00,653.85,-,10,-20,2200,29024.6
22,83900,18620,11219,-,53.75,-26.10,20,53.05,54.30,20,29700.00,100,624.70,669.85,100,103.10,656.45,-,58,340,3440,29024.6
23,55400,11340,7675,-,41.35,-19.80,40,41.15,41.85,60,29800.00,80,714.00,753.20,20,107.60,727.80,16.63,98,300,4020,29024.6
24,32160,9160,5886,-,32.05,-14.90,20,32.50,33.50,40,29900.00,40,803.40,842.80,20,201.65,910.00,-,13,-,1920,29024.6
25,186040,19080,24356,-,27.10,-9.90,20,27.00,27.50,280,30000.00,20,902.85,917.80,20,139.50,948.00,-,430,-4100,15480,29024.6
26,16180,-7740,3196,-,21.70,-7.25,20,21.75,22.65,340,30100.00,40,994.40,1039.35,20,248.40,1013.85,-,15,-20,2580,29024.6
27,31700,-6140,3341,-,16.70,-6.90,80,17.65,18.50,420,30200.00,60,1092.10,1124.95,20,121.25,1135.00,-,29,-40,2180,29024.6
28,23640,-880,2153,-,15.70,-3.55,20,14.90,15.70,400,30300.00,20,1179.70,1236.30,20,210.00,1290.00,-,19,-180,2000,29024.6
29,19160,-4540,2236,-,12.00,-3.90,260,13.00,13.65,80,30400.00,40,1277.25,1324.35,20,-,-,-,-,-,960,29024.6
30,82720,4340,5468,-,11.30,-2.35,40,11.45,11.85,40,30500.00,40,1378.90,1417.50,20,120.55,1393.95,-,250,-2080,4760,29024.6
31,18460,-1100,768,-,9.75,-2.40,20,10.40,11.30,40,30600.00,40,1475.05,1551.80,20,196.00,1550.00,-,2,-,700,29024.6
32,15400,-5820,1196,-,9.40,0.10,40,9.60,10.65,40,30700.00,20,1580.50,1642.35,20,258.45,1694.30,-,19,100,780,29024.6
33,14780,180,649,-,7.80,-1.40,20,8.10,9.30,20,30800.00,20,1668.25,1725.15,20,-,-,-,-,-,20,29024.6
34,4680,120,140,-,7.15,-1.40,20,7.30,7.50,20,30900.00,20,1758.30,1818.25,20,-,-,-,-,-,-,29024.6
35,57860,6340,1497,-,6.15,-0.75,300,6.00,6.40,20,31000.00,20,1865.40,1908.80,20,254.65,2050.00,-,20,100,800,29024.6
36,2620,-,16,-,6.10,-0.55,20,5.55,6.55,20,31100.00,20,1967.65,2023.00,20,-,-,-,-,-,-,29024.6
37,-,-,-,-,-,-,60,2.10,19.00,600,31200.00,2400,2035.90,2192.60,200,-,-,-,-,-,20,29024.6
38,140,40,8,-,2.40,0.40,500,2.40,6.95,60,31300.00,20,2181.55,2237.90,20,229.00,2279.00,-,8,60,160,29024.6
39,140,-,-,-,-,-,20,2.70,9.70,900,31400.00,40,2221.00,2365.25,200,-,-,-,-,-,-,29024.6
40,9200,20,81,-,4.75,0.35,360,4.65,6.60,20,31500.00,2400,2348.30,2489.15,20,-,-,-,-,-,-,29024.6
41,40,-,-,-,-,-,40,1.25,8.00,800,31600.00,2400,2435.30,2676.65,400,-,-,-,-,-,-,29024.6
42,560,-1000,57,-,2.80,-3.00,20,1.40,2.80,20,31700.00,2400,2549.45,2742.10,20,-,-,-,-,-,-,29024.6
43,40,-,-,-,-,-,20,1.00,6.00,40,31800.00,2400,2625.95,2868.55,400,-,-,-,-,-,-,29024.6
44,-,-,-,-,-,-,2000,0.15,-,-,31900.00,400,2655.45,2997.45,400,-,-,-,-,-,-,29024.6
45,440,200,14,-,3.00,-0.55,20,3.20,5.90,400,32000.00,40,2805.20,2981.45,200,-,-,-,-,-,-,29024.6
46,-,-,-,-,-,-,900,0.10,-,-,32100.00,400,2849.55,3201.60,400,-,-,-,-,-,-,29024.6
47,40,-,-,-,-,-,40,2.05,8.00,40,32200.00,400,2935.50,3313.15,400,-,-,-,-,-,-,29024.6
48,-,-,-,-,-,-,-,-,-,-,32300.00,400,3036.55,3403.20,400,-,-,-,-,-,-,29024.6
49,-,-,-,-,-,-,20,0.30,-,-,32400.00,400,3125.30,3494.45,400,-,-,-,-,-,-,29024.6
50,-,-,-,-,-,-,20,0.30,-,-,32500.00,400,3026.65,3784.45,400,-,-,-,-,-,-,29024.6
51,-,-,-,-,-,-,20,0.30,-,-,32600.00,2460,3115.30,4059.35,380,-,-,-,-,-,-,29024.6
52,-,-,-,-,-,-,20,0.30,-,-,32700.00,2460,3202.85,3978.40,2460,-,-,-,-,-,-,29024.6
53,3160,3160,30040,-,2.35,-1031.35,80,2.35,2.45,20,32800.00,380,3569.95,4027.10,380,-,-,-,-,-,-,29024.6
54,-,-,-,-,-,-,20,0.30,-,-,32900.00,380,3674.60,4180.75,380,-,-,-,-,-,-,29024.6
55,80,80,503,32.97,2.25,-1119.55,20,0.30,3.05,20,33000.00,380,3769.95,4357.75,380,-,-,-,-,-,-,29024.6
56,-,-,-,-,-,-,20,0.30,-,-,33100.00,380,3864.80,4469.20,380,-,-,-,-,-,-,29024.6
57,20,20,8030,-,2.25,-1046.10,20,2.00,2.70,20,33200.00,380,3939.15,4426.90,380,-,-,-,-,-,-,29024.6
58,40,40,18020,-,2.20,-769.05,20,1.75,2.45,40,33300.00,380,4031.85,4733.00,380,-,-,-,-,-,-,29024.6
