,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,4,42.34,1909.75,9.35,20,1784.70,1835.00,20,27400.00,40,3.15,3.35,40,-1.40,3.15,32.23,965,4300,21320,29241.4
1,300,-,-,-,-,-,40,1660.10,1796.85,200,27500.00,40,4.00,4.10,40,-0.90,3.95,31.64,5643,20060,157280,29241.4
2,-,-,-,-,-,-,20,1533.45,1697.00,20,27600.00,100,3.75,4.15,80,-1.35,4.00,30.37,490,880,5100,29241.4
3,-,-,-,-,-,-,20,1436.60,1606.45,20,27700.00,100,4.55,5.00,60,-0.55,4.95,29.42,1035,1680,5140,29241.4
4,-,-,-,-,-,-,20,1338.15,1504.50,20,27800.00,60,5.25,5.75,80,-0.85,5.35,28.11,1231,-360,9480,29241.4
5,-,-,-,-,-,-,20,1243.00,1405.40,20,27900.00,40,6.25,6.50,80,-1.70,6.00,26.94,2959,2960,20700,29241.4
6,1720,540,60,-,1143.55,-223.15,20,1207.10,1240.40,20,28000.00,180,7.30,7.45,220,-2.05,7.35,25.96,30693,8800,226840,29241.4
7,-,-,-,-,-,-,20,1044.55,1200.85,20,28100.00,380,8.05,8.20,80,-2.40,8.20,24.74,13790,-1660,52360,29241.4
8,240,-,-,-,-,-,20,990.85,1044.95,20,28200.00,20,9.75,9.95,400,-2.05,9.90,23.61,22261,-2580,70960,29241.4
9,20,-,-,-,-,-,20,866.00,1006.90,20,28300.00,120,12.65,12.80,40,-2.10,12.85,22.85,25664,17060,94360,29241.4
10,-,-,-,-,-,-,20,767.30,921.05,20,28400.00,60,16.60,16.90,180,-2.40,16.85,22.23,32488,-7780,109700,29241.4
11,7060,760,344,-,731.75,-150.00,40,726.10,733.45,40,28500.00,40,22.35,22.55,500,-1.95,22.60,21.68,89338,62860,418460,29241.4
12,1900,560,61,-,597.15,-177.05,20,620.35,664.85,20,28600.00,180,30.05,30.35,40,-0.55,30.20,21.13,75091,28680,231100,29241.4
13,3140,420,183,-,574.00,-121.40,20,549.05,560.30,40,28700.00,540,40.05,40.25,260,2.20,40.20,20.52,96750,900,263540,29241.4
14,7100,740,873,-,460.00,-138.35,60,462.85,468.00,20,28800.00,160,53.15,53.45,840,6.10,53.30,19.97,161128,29480,394300,29241.4
15,15000,2080,2251,10.16,379.80,-133.50,40,381.60,386.40,40,28900.00,20,71.25,71.65,20,9.70,71.05,19.63,185470,206900,446180,29241.4
16,104020,3300,25511,11.91,313.00,-126.60,60,310.60,313.20,20,29000.00,20,96.30,96.65,20,14.55,96.10,19.39,405418,266920,851280,29241.4
17,115160,46040,39017,13.82,247.30,-113.10,60,246.65,248.90,40,29100.00,300,128.00,128.50,80,24.25,128.20,19.25,274958,107020,339900,29241.4
18,337860,126080,114053,14.05,189.60,-99.70,40,188.80,190.00,20,29200.00,40,167.50,167.95,80,35.75,168.00,19.10,331682,143940,372520,29241.4
19,505860,361860,209737,14.52,141.60,-86.45,80,141.25,141.60,20,29300.00,60,215.10,216.25,20,45.05,216.05,18.99,228518,119720,250440,29241.4
20,572760,394200,294195,14.66,100.10,-75.35,40,100.30,100.80,20,29400.00,60,272.80,274.30,20,61.65,274.25,19.07,148705,57380,122600,29241.4
21,929420,571260,376193,14.68,68.70,-61.80,20,68.55,68.80,80,29500.00,20,336.55,338.45,40,77.00,340.25,19.18,92759,-40,79780,29241.4
22,588520,270000,282806,14.55,43.55,-48.70,420,43.65,43.95,500,29600.00,20,409.60,412.40,20,84.30,410.10,19.25,19602,10460,17960,29241.4
23,642280,365140,230537,14.49,26.75,-36.80,300,26.65,26.85,60,29700.00,20,489.35,493.60,20,103.55,498.45,18.46,4562,1160,9460,29241.4
24,479480,253800,204741,14.57,16.10,-25.45,840,16.10,16.25,40,29800.00,20,576.20,582.60,40,134.40,589.00,20.65,2053,2140,7020,29241.4
25,189260,81140,119618,14.84,10.30,-17.25,960,10.25,10.40,240,29900.00,20,658.00,691.85,20,111.00,654.40,22.26,29,-160,980,29241.4
26,562520,66500,150141,15.55,7.50,-11.60,20,7.50,7.55,20,30000.00,20,760.90,769.15,20,115.50,761.95,24.63,1055,-2320,14720,29241.4
27,134460,3900,53559,16.13,5.15,-5.40,820,5.00,5.15,380,30100.00,20,856.30,900.85,20,88.30,817.50,18.65,53,-60,5820,29241.4
28,81640,-7260,32939,16.92,3.80,-3.20,180,3.85,3.95,900,30200.00,20,953.50,963.15,20,141.00,963.15,27.97,212,-180,10900,29241.4
