,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1338.05,1536.25,100,28700.00,20,10.00,48.00,20,-,-,-,-,-,-,30069.65
1,-,-,-,-,-,-,2460,935.00,2046.30,2460,28800.00,20,20.00,70.00,20,-,-,-,-,-,-,30069.65
2,-,-,-,-,-,-,2460,1024.50,2087.80,2460,28900.00,20,30.00,80.00,20,-,-,-,-,-,40,30069.65
3,-,-,-,-,-,-,100,1090.45,1275.35,100,29000.00,80,45.15,48.90,40,-602.85,48.40,16.88,202,2160,2160,30069.65
4,-,-,-,-,-,-,440,774.55,1625.45,440,29100.00,20,40.00,78.00,40,-,-,-,-,-,-,30069.65
5,-,-,-,-,-,-,2460,744.75,1634.20,2460,29200.00,20,40.00,139.95,80,-,-,-,-,-,-,30069.65
6,-,-,-,-,-,-,440,624.90,1381.35,2460,29300.00,20,40.00,159.95,80,-,-,-,-,-,-,30069.65
7,-,-,-,-,-,-,2400,771.55,937.90,440,29400.00,2000,51.00,119.90,40,-,-,-,-,-,-,30069.65
8,-,-,-,-,-,-,20,706.45,801.50,20,29500.00,20,109.20,111.15,20,65.00,112.00,15.57,1384,4840,5980,30069.65
9,-,-,-,-,-,-,300,616.60,738.45,420,29600.00,40,123.25,136.65,80,-731.05,128.95,-,2,-,-,30069.65
10,-,-,-,-,-,-,420,425.00,965.55,420,29700.00,20,152.55,161.75,40,-738.60,160.00,-,9,120,120,30069.65
11,-,-,-,-,-,-,100,418.65,613.55,420,29800.00,20,184.70,188.90,40,-739.05,199.20,15.01,290,2080,2080,30069.65
12,-,-,-,-,-,-,2400,405.00,488.90,60,29900.00,40,222.05,225.50,40,-756.45,222.60,15.11,41,360,360,30069.65
13,1560,1500,173,12.45,390.00,-406.95,20,380.05,388.80,20,30000.00,200,261.00,262.05,80,142.10,261.10,15.03,5775,20700,28160,30069.65
14,860,860,102,12.97,330.00,-1449.60,20,329.70,336.50,20,30100.00,40,305.85,309.75,40,151.65,312.25,15.25,1431,4280,4460,30069.65
15,5300,5300,561,12.78,280.85,-1444.20,20,282.60,286.50,20,30200.00,20,353.80,357.60,20,176.55,357.00,15.23,2247,5300,5560,30069.65
16,9000,9000,1165,12.88,236.40,-1435.25,40,239.75,241.60,40,30300.00,20,404.85,408.95,40,196.60,420.00,15.07,1410,1820,2900,30069.65
17,6460,5720,1111,12.93,197.00,-137.55,40,199.70,201.25,20,30400.00,20,450.20,474.95,100,195.00,461.15,14.70,1609,200,1540,30069.65
18,48820,34320,6965,12.79,161.50,-120.05,20,161.75,163.60,40,30500.00,20,526.10,529.85,20,227.90,531.70,14.97,1885,1800,11680,30069.65
19,16920,13460,2529,12.88,131.25,-102.50,20,131.35,134.40,40,30600.00,20,586.30,622.35,20,245.90,603.00,13.80,212,-120,620,30069.65
20,16880,6420,1825,12.76,105.00,-92.60,20,105.70,108.15,20,30700.00,20,657.60,713.90,20,235.15,646.30,12.04,64,180,760,30069.65
21,29600,23100,3215,12.80,84.80,-71.70,100,85.55,86.55,140,30800.00,20,733.80,793.95,20,223.85,703.05,14.08,2,20,40,30069.65
22,4900,3220,834,12.88,72.50,-55.90,20,64.90,74.50,40,30900.00,20,771.40,869.80,20,-,-,-,-,-,-,30069.65
23,41580,23980,5040,12.74,50.15,-48.75,40,50.20,51.30,20,31000.00,20,884.55,938.80,20,152.75,773.65,-,24,-60,560,30069.65
24,2860,2000,301,12.67,42.30,-37.50,20,36.15,42.00,20,31100.00,20,941.70,1031.75,20,-,-,-,-,-,-,30069.65
25,-,-,-,-,-,-,60,11.10,35.95,40,31200.00,400,987.40,1134.80,2400,-,-,-,-,-,-,30069.65
26,-,-,-,-,-,-,60,15.65,55.40,40,31300.00,400,801.55,1351.50,2460,-,-,-,-,-,-,30069.65
27,60,40,4,13.75,12.45,-84.70,20,12.65,19.65,40,31400.00,400,1105.70,1302.70,2400,-,-,-,-,-,-,30069.65
28,12120,6840,1229,12.67,13.95,-9.85,100,12.00,13.35,60,31500.00,20,1316.60,1422.05,20,-,-,-,-,-,-,30069.65
29,-,-,-,-,-,-,2500,3.70,20.00,20,31600.00,400,1299.85,1521.75,2400,-,-,-,-,-,-,30069.65
30,500,-,2,15.42,18.00,1.00,20,3.95,19.95,20,31700.00,20,1472.10,1616.35,20,-,-,-,-,-,-,30069.65
31,60,-,-,-,-,-,2500,5.60,15.45,40,31800.00,2460,1393.60,1819.95,2460,-,-,-,-,-,-,30069.65
32,-,-,-,-,-,-,2500,2.70,97.90,2000,31900.00,400,1437.90,2025.70,2460,-,-,-,-,-,-,30069.65
33,-,-,-,-,-,-,2500,1.25,18.00,200,32000.00,400,1793.25,1962.70,200,-,-,-,-,-,-,30069.65
34,-,-,-,-,-,-,-,-,116.95,2460,32100.00,400,1693.65,2114.20,2460,-,-,-,-,-,-,30069.65
35,40,-,-,-,-,-,-,-,11.25,300,32200.00,2460,1668.85,2159.10,2400,-,-,-,-,-,-,30069.65
36,-,-,-,-,-,-,-,-,99.25,2460,32300.00,2860,1842.20,2256.65,2400,-,-,-,-,-,-,30069.65
37,-,-,-,-,-,-,-,-,82.10,2460,32400.00,400,2088.05,2346.40,2400,-,-,-,-,-,-,30069.65
38,-,-,-,-,-,-,900,0.10,-,-,32500.00,2860,2190.15,2449.00,2400,-,-,-,-,-,-,30069.65
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,2291.75,2543.10,2400,-,-,-,-,-,-,30069.65
40,-,-,-,-,-,-,-,-,-,-,32700.00,2460,2372.90,2599.10,2400,-,-,-,-,-,-,30069.65
41,-,-,-,-,-,-,-,-,-,-,32800.00,380,2469.20,2705.50,2400,-,-,-,-,-,-,30069.65
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,2568.35,2816.55,2400,-,-,-,-,-,-,30069.65
43,-,-,-,-,-,-,1800,0.10,-,-,33000.00,380,2667.50,2919.05,2400,-,-,-,-,-,-,30069.65
44,-,-,-,-,-,-,-,-,-,-,33100.00,380,2767.70,3019.95,2400,-,-,-,-,-,-,30069.65
45,-,-,-,-,-,-,-,-,-,-,33200.00,380,2867.45,3120.10,2400,-,-,-,-,-,-,30069.65
46,-,-,-,-,-,-,-,-,-,-,33300.00,380,2966.75,3220.00,2400,-,-,-,-,-,-,30069.65
