,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,440,1845.75,2628.45,440,28700.00,80,1.60,49.00,500,-,-,-,-,-,-,30818.75
1,-,-,-,-,-,-,440,1745.15,2579.80,2460,28800.00,100,1.10,-,-,-,-,-,-,-,-,30818.75
2,-,-,-,-,-,-,440,1645.15,2498.95,2460,28900.00,100,1.10,-,-,-,-,-,-,-,-,30818.75
3,-,-,-,-,-,-,440,1546.35,2390.75,440,29000.00,40,2.20,79.00,500,-,-,-,-,-,-,30818.75
4,-,-,-,-,-,-,440,1444.55,2398.95,2460,29100.00,20,0.20,-,-,-,-,-,-,-,-,30818.75
5,-,-,-,-,-,-,440,1344.15,2298.95,2460,29200.00,20,0.20,-,-,-,-,-,-,-,-,30818.75
6,-,-,-,-,-,-,440,1244.05,2198.95,2460,29300.00,20,0.20,-,-,-,-,-,-,-,-,30818.75
7,-,-,-,-,-,-,440,1144.05,2198.95,2460,29400.00,20,0.20,355.00,2460,-,-,-,-,-,-,30818.75
8,-,-,-,-,-,-,440,1044.55,2199.00,20,29500.00,20,4.60,299.45,40,-,-,-,-,-,-,30818.75
9,-,-,-,-,-,-,420,944.05,2099.00,20,29600.00,-,-,-,-,-,-,-,-,-,-,30818.75
10,-,-,-,-,-,-,420,875.95,1999.00,20,29700.00,-,-,-,-,-,-,-,-,-,-,30818.75
11,-,-,-,-,-,-,420,795.95,1719.90,420,29800.00,1600,2.20,238.60,2460,-,-,-,-,-,-,30818.75
12,-,-,-,-,-,-,420,751.00,1556.15,420,29900.00,-,-,238.60,2460,-,-,-,-,-,-,30818.75
13,-,-,-,-,-,-,420,670.10,1157.70,420,30000.00,380,95.60,150.00,20,-,-,-,-,-,-,30818.75
14,-,-,-,-,-,-,420,625.95,1368.75,2460,30100.00,20,51.00,-,-,-,-,-,-,-,-,30818.75
15,-,-,-,-,-,-,1000,164.00,1389.10,420,30200.00,20,61.00,336.10,40,-,-,-,-,-,-,30818.75
16,-,-,-,-,-,-,1000,144.00,1108.05,2460,30300.00,20,81.00,522.35,40,-,-,-,-,-,-,30818.75
17,-,-,-,-,-,-,40,251.10,746.40,40,30400.00,40,101.10,256.35,40,-,-,-,-,-,-,30818.75
18,-,-,-,-,-,-,320,502.55,599.65,40,30500.00,20,211.25,278.60,40,-,-,-,-,-,-,30818.75
19,-,-,-,-,-,-,40,445.15,535.20,60,30600.00,40,151.25,341.10,20,-,-,-,-,-,-,30818.75
20,-,-,-,-,-,-,40,385.40,490.00,40,30700.00,40,201.30,358.40,40,-,-,-,-,-,-,30818.75
21,-,-,2,12.31,431.75,-989.40,40,341.75,416.50,40,30800.00,40,226.30,446.55,40,-,-,-,-,-,-,30818.75
22,-,-,-,-,-,-,140,285.15,366.80,40,30900.00,40,251.25,514.70,60,-,-,-,-,-,-,30818.75
23,20,-,-,-,-,-,40,239.00,299.95,20,31000.00,40,301.10,620.45,80,-90.00,550.00,18.22,1,-,120,30818.75
24,-,-,-,-,-,-,20,81.00,349.00,20,31100.00,1000,46.00,905.65,2460,-,-,-,-,-,-,30818.75
25,-,-,-,-,-,-,20,61.00,349.00,20,31200.00,1000,56.00,987.25,400,-,-,-,-,-,-,30818.75
26,-,-,-,-,-,-,20,51.00,349.00,20,31300.00,1000,65.00,1162.55,400,-,-,-,-,-,-,30818.75
27,-,-,-,-,-,-,20,41.00,349.00,20,31400.00,1000,75.00,1165.15,400,-,-,-,-,-,-,30818.75
28,-,-,-,-,-,-,20,31.00,179.90,40,31500.00,400,565.20,1949.00,200,-,-,-,-,-,-,30818.75
29,-,-,-,-,-,-,40,20.00,269.00,20,31600.00,400,603.65,1442.10,400,-,-,-,-,-,-,30818.75
30,-,-,-,-,-,-,40,10.00,269.00,20,31700.00,400,687.15,1541.35,400,-,-,-,-,-,-,30818.75
31,-,-,-,-,-,-,40,5.00,269.00,20,31800.00,400,778.25,1646.50,400,-,-,-,-,-,-,30818.75
32,-,-,-,-,-,-,40,4.00,-,-,31900.00,400,823.25,1540.80,2460,-,-,-,-,-,-,30818.75
33,-,-,-,-,-,-,20,4.60,89.95,500,32000.00,400,871.65,2399.00,200,-,-,-,-,-,-,30818.75
34,-,-,-,-,-,-,40,2.20,-,-,32100.00,400,917.70,1970.60,2460,-,-,-,-,-,-,30818.75
35,-,-,-,-,-,-,80,1.15,-,-,32200.00,400,967.70,2299.00,20,-,-,-,-,-,-,30818.75
36,-,-,-,-,-,-,100,0.60,-,-,32300.00,400,1072.05,2399.00,20,-,-,-,-,-,-,30818.75
37,-,-,-,-,-,-,200,0.30,-,-,32400.00,400,1171.85,2399.00,20,-,-,-,-,-,-,30818.75
38,-,-,-,-,-,-,1000,5.05,-,-,32500.00,400,1273.45,2499.00,20,-,-,-,-,-,-,30818.75
39,-,-,-,-,-,-,-,-,-,-,32600.00,380,1372.35,2599.00,20,-,-,-,-,-,-,30818.75
40,-,-,-,-,-,-,-,-,-,-,32700.00,380,1471.45,2299.00,20,-,-,-,-,-,-,30818.75
41,-,-,-,-,-,-,-,-,-,-,32800.00,2460,1572.10,2399.00,20,-,-,-,-,-,-,30818.75
42,-,-,-,-,-,-,-,-,-,-,32900.00,380,1672.75,2499.00,20,-,-,-,-,-,-,30818.75
43,-,-,-,-,-,-,2000,0.85,49.00,1000,33000.00,380,1771.75,2459.05,380,-,-,-,-,-,-,30818.75
44,-,-,-,-,-,-,2000,0.15,-,-,33100.00,380,1873.05,2598.95,2460,-,-,-,-,-,-,30818.75
45,-,-,-,-,-,-,2000,0.15,-,-,33200.00,380,1972.55,2698.95,2460,-,-,-,-,-,-,30818.75
46,-,-,-,-,-,-,2000,0.15,-,-,33300.00,380,2072.25,2798.95,2460,-,-,-,-,-,-,30818.75
