,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,220,1423.05,1609.40,440,27500.00,820,9.00,10.40,120,-3.00,9.10,19.14,1659,-,18600,28952.25
1,-,-,-,-,-,-,100,1320.20,1567.55,2460,27600.00,100,6.15,77.00,500,-,-,-,-,-,-,28952.25
2,-,-,-,-,-,-,100,1227.10,1413.90,200,27700.00,80,13.05,14.90,180,-0.95,13.05,-,104,1640,1720,28952.25
3,-,-,-,-,-,-,100,1116.35,1327.95,200,27800.00,200,11.30,19.95,20,-,-,-,-,-,-,28952.25
4,-,-,-,-,-,-,100,1068.75,1227.25,200,27900.00,100,14.70,28.25,100,-,-,-,-,-,-,28952.25
5,-,-,-,-,-,-,20,949.00,1105.25,20,28000.00,2360,25.00,26.85,20,1.25,25.00,16.90,10482,53460,55060,28952.25
6,-,-,-,-,-,-,100,842.35,1027.35,200,28100.00,80,28.30,28.35,40,-23.75,28.35,16.35,2668,21000,21000,28952.25
7,40,20,2,20.47,891.35,-308.80,20,804.20,856.80,20,28200.00,20,35.20,36.80,20,-3.25,35.05,-,6731,38720,40820,28952.25
8,-,-,-,-,-,-,40,697.60,816.55,200,28300.00,20,43.70,47.55,80,2.75,47.75,15.16,4845,12840,12900,28952.25
9,-,-,-,-,-,-,20,624.45,715.40,20,28400.00,40,58.50,63.00,20,10.70,63.00,-,4477,7960,9860,28952.25
10,940,920,133,13.94,574.45,-295.55,40,552.60,595.90,20,28500.00,60,79.00,80.50,40,17.85,80.50,15.27,33188,53420,92000,28952.25
11,360,360,43,-,500.00,-781.05,20,474.90,518.20,20,28600.00,40,95.90,101.50,560,24.45,101.45,15.00,13020,11160,16120,28952.25
12,420,220,62,13.98,430.00,-271.00,180,425.05,438.00,80,28700.00,20,120.00,125.80,100,31.10,125.75,14.79,16492,9540,23180,28952.25
13,1920,1840,266,14.74,370.95,-160.70,80,344.70,370.00,20,28800.00,20,151.30,155.00,40,36.75,151.35,14.45,16166,28460,37600,28952.25
14,6700,6640,2192,13.95,301.00,-147.35,20,284.60,301.00,40,28900.00,20,190.00,195.55,20,52.70,193.80,-,16064,8940,25460,28952.25
15,76020,69080,21376,13.64,239.05,-152.85,20,238.10,242.00,60,29000.00,140,233.00,234.90,20,65.30,234.50,-,41516,20300,109280,28952.25
16,28300,25740,13899,13.66,191.50,-135.15,20,191.00,193.00,100,29100.00,80,271.50,286.05,20,65.35,272.95,-,11173,3980,19620,28952.25
17,76800,57820,21225,-,149.00,-120.30,520,148.00,149.00,1760,29200.00,100,330.00,346.25,20,91.95,342.00,13.56,6816,-2220,21320,28952.25
